timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.490283,0.125316,0.014719,-0.647785,4.174373,0.544272,0.999846,-0.002226,-0.002097,0.017267
0.060000,5.465377,0.250394,0.032064,-1.012657,4.164218,0.612074,0.999755,-0.002236,0.001261,0.021986
0.090000,5.432414,0.375161,0.051019,-1.184850,4.153532,0.651559,0.999383,-0.002808,0.002703,0.034911
0.120000,5.395991,0.499465,0.070831,-1.243324,4.133427,0.669278,0.998844,-0.002231,0.006631,0.047564
0.150000,5.358760,0.623202,0.090901,-1.238799,4.115684,0.668674,0.998370,-0.001907,0.006865,0.056629
0.180000,5.322036,0.746549,0.110698,-1.209461,4.107458,0.651153,0.997452,-0.001090,0.008080,0.070871
0.210000,5.286255,0.869789,0.129804,-1.175889,4.108513,0.622566,0.996487,0.000449,0.009247,0.083232
0.240000,5.251366,0.993177,0.147943,-1.150052,4.117388,0.586693,0.995294,0.001537,0.010235,0.096346
0.270000,5.216946,1.116848,0.164956,-1.144621,4.127367,0.547526,0.994073,0.001782,0.010992,0.108144
0.300000,5.182310,1.240779,0.180779,-1.164436,4.134707,0.507310,0.992747,0.002233,0.011698,0.119630
0.330000,5.146701,1.364860,0.195403,-1.209511,4.137302,0.467681,0.991383,0.003109,0.011895,0.130418
0.360000,5.109410,1.488915,0.208862,-1.276537,4.133079,0.429560,0.989720,0.003543,0.012721,0.142409
0.390000,5.069890,1.612753,0.221214,-1.358158,4.122746,0.393913,0.988168,0.003683,0.012885,0.152786
0.420000,5.027775,1.736202,0.232516,-1.449535,4.107215,0.359554,0.986336,0.003775,0.012655,0.164215
0.450000,4.982816,1.859084,0.242806,-1.547712,4.084928,0.326414,0.984340,0.003596,0.012427,0.175806
0.480000,4.934891,1.981219,0.252105,-1.647291,4.057379,0.293534,0.982410,0.002881,0.010795,0.186402
0.510000,4.884000,2.102483,0.260415,-1.745443,4.026877,0.260474,0.980375,0.001650,0.010083,0.196879
0.540000,4.830205,2.222784,0.267734,-1.840898,3.993242,0.227455,0.978003,0.001545,0.008808,0.208398
0.570000,4.773583,2.342029,0.274066,-1.933881,3.956373,0.194676,0.975794,0.000710,0.008302,0.218531
0.600000,4.714222,2.460135,0.279429,-2.023530,3.917354,0.162847,0.972960,0.000201,0.007688,0.230845
0.630000,4.652216,2.577038,0.283844,-2.110219,3.876183,0.131481,0.970690,-0.000096,0.006391,0.240251
0.660000,4.587641,2.692687,0.287325,-2.194766,3.833789,0.100626,0.967743,-0.000144,0.006217,0.251864
0.690000,4.520583,2.807034,0.289898,-2.275760,3.789340,0.070885,0.965110,-0.000278,0.005324,0.261789
0.720000,4.451132,2.920024,0.291593,-2.354310,3.743300,0.042108,0.962044,-0.000331,0.004985,0.272848
0.750000,4.379371,3.031599,0.292444,-2.429761,3.695017,0.014631,0.959093,-0.000488,0.004268,0.283060
0.780000,4.305384,3.141695,0.292489,-2.502696,3.644742,-0.011645,0.955883,-0.000662,0.003826,0.293722
0.810000,4.229248,3.250254,0.291769,-2.573052,3.592521,-0.036320,0.952781,-0.001105,0.003335,0.303639
0.840000,4.151040,3.357212,0.290332,-2.640824,3.538027,-0.059512,0.949156,-0.001079,0.002400,0.314795
0.870000,4.070844,3.462498,0.288223,-2.705561,3.481018,-0.081095,0.945775,-0.001541,0.002256,0.324810
0.900000,3.988754,3.566054,0.285486,-2.767108,3.422699,-0.101336,0.941992,-0.001458,0.001284,0.335630
0.930000,3.904868,3.667833,0.282159,-2.825281,3.362601,-0.120488,0.938373,-0.001741,0.001388,0.345616
0.960000,3.819290,3.767791,0.278273,-2.879901,3.301273,-0.138534,0.934332,-0.001612,0.000570,0.356399
0.990000,3.732123,3.865882,0.273850,-2.931262,3.238131,-0.156393,0.930483,-0.001732,0.000686,0.366329
1.020000,3.643471,3.962061,0.268893,-2.978847,3.173785,-0.174038,0.926225,-0.001669,0.000212,0.376967
1.050000,3.553443,4.056284,0.263404,-3.023062,3.107784,-0.191874,0.922085,-0.001683,0.000215,0.386983
1.080000,3.462142,4.148501,0.257382,-3.063654,3.039973,-0.209639,0.917654,-0.001506,-0.000065,0.397378
1.110000,3.369673,4.238656,0.250816,-3.100949,2.970342,-0.228045,0.913437,-0.001168,-0.000416,0.406978
1.140000,3.276130,4.326687,0.243701,-3.135221,2.898437,-0.246330,0.908509,-0.001152,-0.000002,0.417864
1.170000,3.181618,4.412532,0.236044,-3.165609,2.824562,-0.264154,0.904034,-0.001331,-0.000329,0.427459
1.200000,3.086236,4.496129,0.227856,-3.193171,2.748530,-0.281660,0.898868,-0.001284,-0.000113,0.438218
1.230000,2.990058,4.577399,0.219157,-3.218684,2.669529,-0.298311,0.894010,-0.001399,-0.000264,0.448044
1.260000,2.893123,4.656244,0.209974,-3.243646,2.586743,-0.313846,0.888593,-0.001438,-0.000306,0.458695
1.290000,2.795427,4.732533,0.200342,-3.269465,2.499226,-0.328305,0.883427,-0.001444,-0.000303,0.468567
1.320000,2.696917,4.806115,0.190299,-3.297811,2.406231,-0.341264,0.877895,-0.001311,-0.000216,0.478851
1.350000,2.597489,4.876810,0.179891,-3.330772,2.306761,-0.352603,0.872395,-0.000933,0.000072,0.488801
1.380000,2.496973,4.944404,0.169168,-3.370243,2.199552,-0.362264,0.866521,-0.000333,0.000133,0.499141
1.410000,2.395140,5.008652,0.158171,-3.418668,2.083616,-0.370860,0.860826,0.000522,0.000342,0.508898
1.440000,2.291685,5.069284,0.146923,-3.478333,1.958514,-0.378964,0.855445,0.001825,0.000890,0.517890
1.470000,2.186346,5.126105,0.135448,-3.544272,1.829583,-0.386074,0.848639,0.002355,0.001009,0.528966
1.500000,2.079019,5.179104,0.123784,-3.610823,1.703691,-0.391530,0.842837,0.002693,0.001094,0.538161
1.530000,1.969716,5.228419,0.111971,-3.676094,1.583914,-0.396015,0.835851,0.003043,0.000853,0.548947
1.560000,1.858491,5.274247,0.100034,-3.738891,1.471319,-0.399765,0.829752,0.003499,0.000901,0.558121
1.590000,1.745413,5.316819,0.087985,-3.799641,1.366791,-0.403470,0.822482,0.004780,0.001108,0.568770
1.620000,1.630543,5.356331,0.075829,-3.858353,1.267351,-0.406933,0.816100,0.005361,0.001882,0.577882
1.650000,1.513930,5.392924,0.063576,-3.915826,1.172206,-0.409961,0.808964,0.005724,0.001399,0.587829
1.680000,1.395626,5.426709,0.051235,-3.971102,1.080089,-0.412788,0.802186,0.005627,0.001205,0.597047
1.710000,1.275697,5.457768,0.038818,-4.024208,0.990510,-0.414964,0.795066,0.005474,0.000815,0.606497
1.740000,1.154217,5.486167,0.026344,-4.074428,0.902790,-0.416665,0.788093,0.005182,0.000492,0.615535
1.770000,1.031280,5.511960,0.013830,-4.121381,0.816719,-0.417618,0.781143,0.004796,0.000298,0.624334
1.800000,0.906987,5.535194,0.001305,-4.164820,0.732199,-0.417341,0.774202,0.004207,-0.000063,0.632924
1.830000,0.781444,5.555904,-0.011186,-4.204678,0.648512,-0.415424,0.767184,0.003246,-0.000324,0.641419
1.860000,0.654764,5.574124,-0.023600,-4.240707,0.566122,-0.412148,0.759831,0.002932,-0.000663,0.650114
1.890000,0.527066,5.589886,-0.035906,-4.272484,0.484729,-0.408290,0.752630,0.002618,-0.000955,0.658437
1.920000,0.398479,5.603212,-0.048086,-4.299999,0.403669,-0.403712,0.745364,0.002281,-0.000894,0.666653
1.950000,0.269131,5.614107,-0.060114,-4.323151,0.322644,-0.398136,0.738159,0.001971,-0.000810,0.674623
1.980000,0.139160,5.622567,-0.071957,-4.341591,0.241321,-0.391415,0.730476,0.001795,-0.000726,0.682935
2.010000,0.008719,5.628582,-0.083591,-4.354504,0.159687,-0.384129,0.723026,0.001630,-0.000698,0.690818
2.040000,-0.122035,5.632132,-0.094999,-4.362441,0.077033,-0.376421,0.715221,0.001307,-0.000920,0.698896
2.070000,-0.252950,5.633178,-0.106170,-4.365181,-0.007364,-0.368351,0.707542,0.000981,-0.000800,0.706670
2.100000,-0.383880,5.631651,-0.117085,-4.363490,-0.094412,-0.359272,0.699646,0.000661,-0.000590,0.714489
2.130000,-0.514704,5.627462,-0.127712,-4.358118,-0.184831,-0.349217,0.692080,0.000090,-0.000387,0.721821
2.160000,-0.645311,5.620522,-0.138027,-4.349011,-0.277880,-0.338426,0.683269,0.000139,-0.000753,0.730167
2.190000,-0.775587,5.610761,-0.148013,-4.336053,-0.372796,-0.327348,0.675146,-0.000103,-0.000666,0.737684
2.220000,-0.905440,5.598140,-0.157648,-4.320816,-0.468610,-0.314966,0.666705,-0.000242,-0.000608,0.745322
2.250000,-1.034799,5.582640,-0.166894,-4.303144,-0.564755,-0.301431,0.658220,-0.000334,-0.000530,0.752826
2.280000,-1.163596,5.564257,-0.175717,-4.283321,-0.660763,-0.286747,0.649609,-0.000405,-0.000436,0.760268
2.310000,-1.291769,5.543000,-0.184082,-4.261562,-0.756372,-0.270975,0.640914,-0.000445,-0.000333,0.767612
2.340000,-1.419260,5.518883,-0.191960,-4.237834,-0.851431,-0.254193,0.632106,-0.000484,-0.000238,0.774881
2.370000,-1.546014,5.491927,-0.199316,-4.212386,-0.945636,-0.236234,0.623244,-0.000536,-0.000189,0.782027
2.400000,-1.671978,5.462156,-0.206120,-4.185202,-1.039079,-0.217316,0.614159,-0.000607,-0.000167,0.789182
2.430000,-1.797100,5.429596,-0.212343,-4.156304,-1.131596,-0.197593,0.605251,-0.000573,-0.000077,0.796035
2.460000,-1.921331,5.394269,-0.217958,-4.125721,-1.223578,-0.176733,0.596002,-0.000594,0.000010,0.802983
2.490000,-2.044617,5.356185,-0.222936,-4.093384,-1.315298,-0.155134,0.586837,-0.000571,0.000037,0.809705
2.520000,-2.166908,5.315356,-0.227259,-4.059333,-1.406687,-0.133055,0.577457,-0.000620,0.000008,0.816421
2.550000,-2.288151,5.271788,-0.230909,-4.023568,-1.497818,-0.110305,0.568161,-0.000620,-0.000018,0.822917
2.580000,-2.408297,5.225491,-0.233873,-3.986157,-1.588656,-0.087268,0.558653,-0.000662,-0.000026,0.829401
2.610000,-2.527293,5.176481,-0.236140,-3.946896,-1.678676,-0.063855,0.549133,-0.000672,-0.000061,0.835735
2.640000,-2.645086,5.124780,-0.237701,-3.905991,-1.768062,-0.040226,0.539557,-0.000696,-0.000051,0.841949
2.670000,-2.761628,5.070410,-0.238554,-3.863428,-1.856594,-0.016615,0.529877,-0.000700,-0.000027,0.848074
2.700000,-2.876865,5.013401,-0.238698,-3.819051,-1.944011,0.006969,0.520190,-0.000724,0.000006,0.854050
