timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498581,0.125464,0.013114,-0.094609,4.184242,0.437288,0.999902,0.001753,0.000261,0.013895
0.060000,5.495172,0.251183,0.026224,-0.166621,4.187483,0.436413,0.999711,-0.000556,0.002416,0.023904
0.090000,5.490596,0.377986,0.039774,-0.228768,4.205803,0.442453,0.999284,-0.001801,0.003655,0.037615
0.120000,5.484664,0.504425,0.054676,-0.291507,4.204091,0.460829,0.998815,-0.002077,0.003806,0.048477
0.150000,5.477188,0.631265,0.070434,-0.355756,4.205553,0.476869,0.998166,-0.002555,0.004391,0.060327
0.180000,5.468138,0.756829,0.088466,-0.419653,4.191011,0.504059,0.997429,-0.000996,0.005303,0.071462
0.210000,5.455876,0.880311,0.106549,-0.497216,4.164115,0.518702,0.996476,-0.000707,0.006684,0.083613
0.240000,5.439275,1.000773,0.125706,-0.590131,4.121651,0.533233,0.995368,-0.000668,0.008198,0.095791
0.270000,5.416829,1.111963,0.145404,-0.708467,4.033417,0.548651,0.993869,0.001050,0.008696,0.110221
0.300000,5.390666,1.222924,0.164216,-0.825417,3.955805,0.546354,0.992378,0.001645,0.010983,0.122730
0.330000,5.360475,1.335416,0.184966,-0.943691,3.900607,0.553936,0.990693,0.001961,0.012797,0.135500
0.360000,5.322851,1.465376,0.192296,-1.067598,3.926727,0.502353,0.989849,0.001451,0.011201,0.141674
0.390000,5.283294,1.594072,0.199154,-1.186836,3.957909,0.455825,0.988236,0.000935,0.009639,0.152632
0.420000,5.240037,1.732130,0.201328,-1.292570,4.022096,0.386344,0.987178,0.001231,0.008805,0.159378
0.450000,5.193754,1.862696,0.202177,-1.410267,4.044735,0.325386,0.985518,0.002317,0.007588,0.169386
0.480000,5.143487,1.994386,0.201730,-1.523619,4.061420,0.268021,0.984180,0.004369,0.006071,0.177016
0.510000,5.090924,2.119229,0.200537,-1.640942,4.046272,0.217798,0.982163,0.004550,0.004685,0.187920
0.540000,5.036658,2.240897,0.200197,-1.744692,4.010616,0.180119,0.980288,0.004957,0.002951,0.197490
0.570000,4.980451,2.360789,0.199315,-1.844221,3.972408,0.144836,0.978088,0.004938,0.001329,0.208130
0.600000,4.922582,2.472254,0.177578,-1.950553,3.905884,0.046260,0.975136,0.002142,-0.003343,0.221570
0.630000,4.867110,2.579638,0.166354,-2.020065,3.809572,-0.003189,0.972955,0.001828,-0.007108,0.230878
0.660000,4.808726,2.693863,0.157892,-2.094305,3.781917,-0.045851,0.969833,0.001363,-0.009361,0.243586
0.690000,4.750505,2.800694,0.149833,-2.156745,3.702837,-0.082107,0.967223,0.001190,-0.011630,0.253661
0.720000,4.689499,2.910424,0.143483,-2.221311,3.662435,-0.110522,0.963924,0.000734,-0.013254,0.265846
0.750000,4.620460,3.016881,0.145337,-2.321758,3.591596,-0.102097,0.960730,0.001388,-0.014537,0.277100
0.780000,4.545620,3.117124,0.148770,-2.442285,3.481869,-0.098832,0.957938,0.000105,-0.014080,0.286629
0.810000,4.463518,3.220705,0.155078,-2.573829,3.413068,-0.079294,0.954742,-0.000352,-0.014136,0.297100
0.840000,4.378053,3.319243,0.160083,-2.704189,3.326683,-0.068967,0.951401,-0.000448,-0.013980,0.307637
0.870000,4.294208,3.417106,0.164582,-2.794304,3.256399,-0.068563,0.948274,-0.000907,-0.013053,0.317184
0.900000,4.205612,3.516690,0.176817,-2.900560,3.216300,-0.030673,0.943681,0.000369,-0.011881,0.330644
0.930000,4.176487,3.570134,0.232263,-2.680768,3.021451,0.205887,0.938496,-0.002237,-0.003984,0.345260
0.960000,4.095188,3.659959,0.238280,-2.739157,2.966912,0.195247,0.933725,-0.001907,-0.003414,0.357971
0.990000,4.012096,3.748102,0.243909,-2.800264,2.909259,0.180015,0.929815,-0.001381,-0.001939,0.368019
1.020000,3.927127,3.834471,0.248991,-2.864373,2.848654,0.158834,0.925035,0.001179,-0.001338,0.379879
1.050000,3.840181,3.918950,0.253374,-2.932016,2.783312,0.133315,0.921054,0.000101,0.001762,0.389430
1.080000,3.751177,4.001437,0.256955,-3.001608,2.715812,0.105436,0.915436,-0.000122,0.001541,0.402460
1.110000,3.660102,4.081889,0.259657,-3.070058,2.647683,0.074681,0.911266,-0.001423,0.002744,0.411807
1.140000,3.567031,4.160349,0.261420,-3.134642,2.582939,0.042867,0.905505,-0.001968,0.002897,0.424322
1.170000,3.472103,4.236898,0.262216,-3.193882,2.520333,0.010225,0.900803,-0.003611,0.003708,0.434196
1.200000,3.375485,4.311626,0.262051,-3.247350,2.461578,-0.021259,0.894611,-0.005834,0.004287,0.446787
1.230000,3.277360,4.384642,0.260945,-3.294313,2.406119,-0.052477,0.889833,-0.006731,0.003891,0.456219
1.260000,3.177910,4.456015,0.258883,-3.335697,2.352112,-0.084948,0.883401,-0.007810,0.004645,0.468529
1.290000,3.077329,4.525777,0.255841,-3.369673,2.298646,-0.117871,0.878204,-0.008703,0.005036,0.478181
1.320000,2.975844,4.593941,0.251800,-3.396039,2.245660,-0.151558,0.871835,-0.009337,0.005935,0.489675
1.350000,2.873693,4.660509,0.246739,-3.413985,2.192195,-0.185802,0.866346,-0.010087,0.006534,0.499300
1.380000,2.771108,4.725442,0.240647,-3.425051,2.136641,-0.220378,0.859883,-0.010733,0.007236,0.510327
1.410000,2.668257,4.788637,0.233513,-3.431669,2.076403,-0.255206,0.853793,-0.011612,0.007474,0.520430
1.440000,2.565222,4.849925,0.225341,-3.437344,2.009462,-0.289612,0.847429,-0.012172,0.008320,0.530704
1.470000,2.461981,4.909075,0.216147,-3.445370,1.933843,-0.323279,0.841234,-0.012482,0.008823,0.540456
1.500000,2.358380,4.965778,0.205959,-3.461386,1.846358,-0.355899,0.834472,-0.012480,0.009447,0.550827
1.530000,2.254081,5.019639,0.194814,-3.491880,1.744369,-0.387128,0.828178,-0.012473,0.009812,0.560241
1.560000,2.148538,5.070178,0.182749,-3.544299,1.624914,-0.417215,0.820996,-0.012375,0.010241,0.570707
1.590000,2.040978,5.116835,0.169800,-3.626367,1.485549,-0.446048,0.814834,-0.012501,0.010459,0.579465
1.620000,1.930366,5.158988,0.156007,-3.747731,1.324684,-0.473490,0.809127,-0.013014,0.011266,0.587382
1.650000,1.815779,5.196360,0.141362,-3.891445,1.166759,-0.502826,0.798080,-0.011815,0.011680,0.602322
1.680000,1.696878,5.229365,0.125793,-4.035271,1.033594,-0.535099,0.794398,-0.010947,0.010673,0.607205
1.710000,1.573919,5.258908,0.109314,-4.161993,0.935933,-0.563493,0.784340,-0.013353,0.011349,0.620083
1.740000,1.447660,5.286178,0.092067,-4.255312,0.882052,-0.586343,0.782981,-0.010673,0.009085,0.621887
1.770000,1.319151,5.312189,0.074196,-4.311915,0.851989,-0.605070,0.767601,-0.010032,0.008103,0.640798
1.800000,1.189285,5.337290,0.055866,-4.345841,0.821443,-0.616914,0.768231,-0.009684,0.007255,0.640059
1.830000,1.058501,5.361279,0.037313,-4.373070,0.777778,-0.619975,0.754180,-0.008449,0.010215,0.656534
1.860000,0.927068,5.383682,0.018788,-4.389112,0.715778,-0.614980,0.750346,-0.005016,0.011282,0.660930
1.890000,0.795116,5.403958,0.000479,-4.407729,0.635959,-0.605660,0.742627,-0.002635,0.011514,0.669601
1.920000,0.662682,5.421692,-0.017501,-4.421214,0.546322,-0.592994,0.736474,-0.000608,0.010646,0.676382
1.950000,0.529898,5.436667,-0.035062,-4.431023,0.451984,-0.577740,0.730462,0.000590,0.009340,0.682889
1.980000,0.396903,5.448792,-0.052123,-4.435300,0.356389,-0.559679,0.724056,0.001255,0.007754,0.689696
2.010000,0.263837,5.458037,-0.068595,-4.435808,0.259896,-0.538390,0.718438,0.001197,0.006060,0.695563
2.040000,0.130819,5.464395,-0.084390,-4.432021,0.163980,-0.514672,0.710618,0.001780,0.004511,0.703561
2.070000,-0.001986,5.467913,-0.099450,-4.421628,0.070557,-0.489295,0.703597,0.002148,0.003567,0.710587
2.100000,-0.134407,5.468687,-0.113724,-4.406476,-0.018952,-0.462277,0.696191,0.002520,0.002710,0.717847
2.130000,-0.266301,5.466826,-0.127170,-4.386463,-0.105083,-0.434160,0.688829,0.002805,0.002006,0.724916
2.160000,-0.397521,5.462417,-0.139763,-4.361531,-0.188866,-0.405357,0.681291,0.002990,0.001379,0.732005
2.190000,-0.527920,5.455504,-0.151484,-4.331720,-0.271984,-0.376036,0.673646,0.003031,0.000820,0.739048
2.220000,-0.657352,5.446079,-0.162327,-4.297122,-0.356361,-0.346841,0.665701,0.002854,0.000275,0.746213
2.250000,-0.785655,5.434059,-0.172312,-4.256362,-0.445010,-0.318860,0.656513,0.002288,-0.000494,0.754311
2.280000,-0.912662,5.419318,-0.181475,-4.210759,-0.537685,-0.291998,0.649359,0.001854,-0.000486,0.760480
2.310000,-1.038255,5.401782,-0.189826,-4.162106,-0.631391,-0.264738,0.640634,0.001374,0.000123,0.767845
2.340000,-1.162324,5.381428,-0.197341,-4.109162,-0.725517,-0.236248,0.632017,0.000491,-0.000151,0.774954
2.370000,-1.284753,5.358238,-0.203982,-4.052818,-0.820526,-0.206480,0.623540,-0.001611,-0.000648,0.781790
2.400000,-1.405480,5.332178,-0.209718,-3.995601,-0.916809,-0.175944,0.615993,-0.001476,-0.000753,0.787750
2.430000,-1.524485,5.303224,-0.214548,-3.938114,-1.013464,-0.146058,0.606382,-0.001486,-0.000676,0.795172
2.460000,-1.641780,5.271404,-0.218496,-3.881554,-1.107858,-0.117127,0.596519,-0.001039,-0.000035,0.802598
2.490000,-1.757414,5.236800,-0.221593,-3.827349,-1.199040,-0.089321,0.586039,-0.001216,0.000952,0.810281
2.520000,-1.871479,5.199516,-0.223866,-3.777021,-1.286555,-0.062207,0.576813,-0.001482,0.001694,0.816873
2.550000,-1.984101,5.159663,-0.225331,-3.731095,-1.370347,-0.035455,0.566127,-0.001866,0.002019,0.824314
2.580000,-2.095402,5.117357,-0.226001,-3.688961,-1.450016,-0.009211,0.556539,-0.002150,0.002359,0.830815
2.610000,-2.205485,5.072708,-0.225887,-3.649932,-1.526598,0.016806,0.546102,-0.002428,0.002469,0.837711
2.640000,-2.314421,5.025791,-0.225000,-3.612452,-1.601201,0.042294,0.536035,-0.002781,0.002304,0.844188
2.670000,-2.422230,4.976629,-0.223367,-3.574807,-1.676307,0.066602,0.524456,-0.003162,0.001401,0.851430
2.700000,-2.528887,4.925183,-0.221024,-3.535633,-1.753406,0.089604,0.514525,-0.003617,0.000579,0.857467
2.730000,-2.634345,4.871396,-0.217995,-3.494946,-1.832391,0.112302,0.503406,-0.004590,-0.000250,0.864038
2.760000,-2.738556,4.815228,-0.214285,-3.452411,-1.912112,0.135041,0.493114,-0.004800,-0.000581,0.869951
2.790000,-2.841452,4.756666,-0.209889,-3.407344,-1.992045,0.158047,0.482163,-0.005402,-0.000653,0.876065
2.820000,-2.942958,4.695720,-0.204798,-3.359741,-2.071049,0.181369,0.471691,-0.005666,-0.000605,0.881745
2.850000,-3.041366,4.641651,-0.216674,-3.300852,-2.200830,0.096767,0.459388,-0.004147,-0.001424,0.888225
2.880000,-3.139461,4.574065,-0.213607,-3.238796,-2.304895,0.107737,0.449626,-0.004126,-0.001124,0.893207
2.910000,-3.235644,4.503330,-0.210213,-3.173398,-2.410764,0.118515,0.438292,-0.003941,-0.001143,0.898823
2.940000,-3.329834,4.429416,-0.206493,-3.105938,-2.516865,0.129486,0.427968,-0.003920,-0.001245,0.903785
2.970000,-3.422001,4.352316,-0.202434,-3.038501,-2.623117,0.141140,0.416897,-0.003862,-0.001519,0.908944
3.000000,-3.512157,4.272039,-0.198006,-2.971900,-2.728685,0.154032,0.406292,-0.004025,-0.001957,0.913732
3.030000,-3.600339,4.188606,-0.193166,-2.906927,-2.833530,0.168620,0.395235,-0.004753,-0.002678,0.918564
