timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.491816,0.125292,0.013972,-0.545629,4.172814,0.494469,0.999947,0.001380,0.009988,0.002058
0.060000,5.470415,0.250194,0.029353,-0.881052,4.153987,0.530917,0.999704,0.004170,0.011119,0.021255
0.090000,5.440838,0.374438,0.045372,-1.090739,4.128918,0.537025,0.999557,0.004263,0.009199,0.027977
0.120000,5.406227,0.498047,0.061238,-1.216727,4.111706,0.520696,0.999062,0.004726,0.008207,0.042260
0.150000,5.368707,0.621208,0.076406,-1.284568,4.099030,0.490500,0.998405,0.004388,0.006738,0.055886
0.180000,5.329740,0.744140,0.090572,-1.313235,4.096428,0.453887,0.997447,0.004076,0.007014,0.070953
0.210000,5.290211,0.867124,0.103624,-1.322015,4.102487,0.416303,0.996413,0.003697,0.004756,0.084405
0.240000,5.250438,0.990384,0.115587,-1.329534,4.114883,0.381196,0.995320,0.003316,0.004037,0.096490
0.270000,5.210423,1.114081,0.126591,-1.338118,4.131550,0.352436,0.994054,0.003369,0.003570,0.108777
0.300000,5.170103,1.238305,0.136823,-1.349867,4.150045,0.329668,0.992578,0.003746,0.002227,0.121529
0.330000,5.129304,1.363071,0.146461,-1.370076,4.167705,0.312883,0.991219,0.004078,0.001486,0.132159
0.360000,5.087713,1.488315,0.155678,-1.402668,4.181893,0.301570,0.989598,0.004453,0.000541,0.143790
0.390000,5.044950,1.613882,0.164613,-1.448185,4.189219,0.294074,0.987983,0.004475,-0.000275,0.154495
0.420000,5.000627,1.739549,0.173355,-1.506676,4.188638,0.288737,0.986271,0.004214,-0.001261,0.165076
0.450000,4.954382,1.865073,0.181931,-1.576353,4.179598,0.282988,0.984400,0.003514,-0.002743,0.175886
0.480000,4.905918,1.990216,0.190296,-1.654607,4.163244,0.274693,0.982451,0.002544,-0.004089,0.186459
0.510000,4.855013,2.114786,0.198379,-1.739033,4.141418,0.264155,0.980313,0.002113,-0.004705,0.197383
0.540000,4.801529,2.238629,0.206124,-1.826580,4.114812,0.252214,0.978137,0.001956,-0.004993,0.207892
0.570000,4.745415,2.361638,0.213499,-1.914363,4.085789,0.239458,0.975932,0.001857,-0.004890,0.218011
0.600000,4.686691,2.483750,0.220475,-2.000539,4.055015,0.225614,0.973513,0.001937,-0.004958,0.228569
0.630000,4.625401,2.604905,0.227018,-2.085486,4.022009,0.210567,0.971046,0.001961,-0.004925,0.238835
0.660000,4.561580,2.725029,0.233093,-2.169258,3.986256,0.194411,0.968466,0.002018,-0.004897,0.249091
0.690000,4.495259,2.844035,0.238664,-2.252147,3.947454,0.176988,0.965818,0.002089,-0.004828,0.259168
0.720000,4.426456,2.961825,0.243698,-2.334663,3.905198,0.158660,0.963147,0.002200,-0.004715,0.268925
0.750000,4.355170,3.078298,0.248169,-2.417787,3.859700,0.139382,0.960701,0.002355,-0.004472,0.277538
0.780000,4.281386,3.193345,0.252045,-2.501150,3.810091,0.119044,0.957398,0.002457,-0.004536,0.288724
0.810000,4.205116,3.306834,0.255304,-2.583472,3.755798,0.098179,0.954387,0.002438,-0.004422,0.298530
0.840000,4.126384,3.418644,0.257928,-2.665333,3.698234,0.076753,0.951144,0.002483,-0.004440,0.308704
0.870000,4.045206,3.528673,0.259903,-2.746560,3.637012,0.054934,0.947897,0.002580,-0.004416,0.318536
0.900000,3.961599,3.636819,0.261220,-2.827257,3.572737,0.032880,0.944731,0.002818,-0.004523,0.327804
0.930000,3.875591,3.742984,0.261873,-2.906593,3.504908,0.010648,0.940925,0.002855,-0.004384,0.338573
0.960000,3.787248,3.847076,0.261864,-2.982901,3.434554,-0.011231,0.937446,0.002855,-0.004111,0.348094
0.990000,3.696675,3.949040,0.261200,-3.055323,3.363055,-0.033073,0.933667,0.002835,-0.003976,0.358109
