timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498577,0.125394,0.013107,-0.094846,4.179605,0.436826,0.999940,0.000072,0.000051,0.010971
0.060000,5.494573,0.250455,0.026313,-0.182873,4.169001,0.438791,0.999838,0.002283,-0.000298,0.017825
0.090000,5.488092,0.375951,0.039512,-0.270515,4.172379,0.437822,0.999570,0.003855,-0.000013,0.029082
0.120000,5.479629,0.501985,0.052674,-0.351713,4.176495,0.435257,0.999167,0.005114,0.000259,0.040478
0.150000,5.469659,0.628354,0.065855,-0.425774,4.177978,0.432822,0.998637,0.006097,0.000308,0.051828
0.180000,5.458326,0.754477,0.079012,-0.495577,4.172709,0.429660,0.997981,0.006834,0.000171,0.063151
0.210000,5.433930,0.863349,0.092393,-0.654370,4.048111,0.422515,0.996729,0.003034,0.001575,0.080749
0.240000,5.415232,0.974651,0.106724,-0.732594,3.963885,0.427491,0.995713,0.002936,0.001342,0.092436
0.270000,5.393964,1.085817,0.119567,-0.817839,3.903423,0.419288,0.994320,0.002828,0.001352,0.106382
0.300000,5.371261,1.195207,0.130821,-0.897399,3.843982,0.402929,0.992770,0.002870,0.001205,0.119994
0.330000,5.345260,1.303294,0.140538,-0.983599,3.788219,0.381465,0.991008,0.002982,0.000813,0.133763
0.360000,5.315167,1.410219,0.148554,-1.078973,3.734309,0.355637,0.989070,0.003088,0.000144,0.147415
0.390000,5.280760,1.524194,0.153525,-1.171969,3.718219,0.317719,0.987337,0.001852,-0.000536,0.158624
0.420000,5.234431,1.656064,0.160383,-1.299020,3.770001,0.295274,0.986515,-0.002267,-0.000915,0.163650
0.450000,5.179321,1.785188,0.174678,-1.473236,3.817998,0.310912,0.984546,-0.002576,-0.001007,0.175106
0.480000,5.123259,1.905716,0.182284,-1.622005,3.807730,0.289968,0.982786,-0.003415,-0.000801,0.184713
0.510000,5.064738,2.027250,0.191687,-1.755055,3.810495,0.278746,0.980792,-0.003225,-0.000660,0.195030
0.540000,5.005694,2.147745,0.199332,-1.864707,3.809399,0.258342,0.978751,-0.003223,-0.000326,0.205025
0.570000,4.945850,2.267788,0.211081,-1.958986,3.809471,0.259821,0.976524,-0.003859,-0.000187,0.215373
0.600000,4.886697,2.389846,0.226897,-2.017883,3.814285,0.268325,0.975157,-0.003533,0.001078,0.221485
0.630000,4.818108,2.521470,0.245174,-2.130913,3.889451,0.279918,0.971846,-0.002598,0.003390,0.235578
0.660000,4.761972,2.630431,0.262607,-2.162145,3.806355,0.279959,0.969803,-0.002504,0.005779,0.243807
0.690000,4.698902,2.750417,0.278954,-2.224391,3.811749,0.281693,0.966577,-0.002215,0.007575,0.256254
0.720000,4.639893,2.859325,0.294776,-2.258627,3.745008,0.276756,0.963833,-0.002048,0.009525,0.266327
0.750000,4.576765,2.971004,0.309400,-2.306844,3.708559,0.270145,0.960488,-0.001750,0.011230,0.278089
0.780000,4.505488,3.076168,0.319458,-2.389498,3.622262,0.248629,0.957615,-0.001075,0.012602,0.287773
0.810000,4.427216,3.184134,0.327201,-2.489471,3.564658,0.224913,0.954367,-0.000415,0.013530,0.298330
0.840000,4.349680,3.290789,0.333425,-2.560845,3.504644,0.199387,0.951801,-0.000170,0.014235,0.306385
0.870000,4.269669,3.404781,0.338181,-2.630069,3.503406,0.172984,0.948232,0.000047,0.014612,0.317243
0.900000,4.183361,3.512258,0.331333,-2.723256,3.454070,0.120286,0.945019,-0.000561,0.012813,0.326764
0.930000,4.142109,3.584371,0.272619,-2.637548,3.276405,-0.264416,0.940695,0.000635,0.005610,0.339208
0.960000,4.061933,3.681650,0.263875,-2.707506,3.208884,-0.318537,0.935850,0.001831,0.003898,0.352373
0.990000,3.979649,3.776849,0.253574,-2.778116,3.137680,-0.368189,0.932279,0.002927,0.004070,0.361704
1.020000,3.895278,3.869916,0.241887,-2.846610,3.066780,-0.410959,0.927473,0.003473,0.003068,0.373862
1.050000,3.808881,3.960846,0.229006,-2.913160,2.995230,-0.447770,0.923520,0.004160,0.001151,0.383526
1.080000,3.720492,4.049596,0.215115,-2.979492,2.921477,-0.478264,0.918816,0.003909,-0.000100,0.394667
1.110000,3.630089,4.136087,0.200440,-3.047329,2.844540,-0.500107,0.915235,0.001689,-0.001597,0.402913
1.140000,3.537611,4.220200,0.185194,-3.117866,2.762989,-0.516290,0.909587,0.003590,-0.004928,0.415468
1.170000,3.443009,4.301755,0.169514,-3.188946,2.674011,-0.529023,0.905621,0.004419,-0.004471,0.424041
1.200000,3.346307,4.380592,0.153514,-3.257855,2.581783,-0.537659,0.899866,0.005885,-0.006901,0.436072
1.230000,3.247583,4.456609,0.137292,-3.323766,2.486053,-0.543823,0.895560,0.006847,-0.007028,0.444832
1.260000,3.146945,4.529738,0.120926,-3.385409,2.389183,-0.547246,0.889649,0.008032,-0.008960,0.456487
1.290000,3.044533,4.599936,0.104482,-3.442092,2.290732,-0.548961,0.884974,0.009212,-0.009292,0.465456
1.320000,2.940516,4.667174,0.088019,-3.492346,2.191806,-0.548603,0.878443,0.010743,-0.010438,0.477613
1.350000,2.835095,4.731431,0.071599,-3.535756,2.091937,-0.546047,0.874057,0.012299,-0.010304,0.485559
1.380000,2.728454,4.792670,0.055309,-3.573656,1.990685,-0.539952,0.867542,0.013583,-0.010467,0.497068
1.410000,2.620775,4.850893,0.039244,-3.604941,1.890868,-0.531073,0.862269,0.014559,-0.011756,0.506105
1.440000,2.512294,4.906271,0.023496,-3.627069,1.801012,-0.518807,0.854842,0.014688,-0.012285,0.518535
1.470000,2.403262,4.959107,0.008163,-3.641738,1.721353,-0.503391,0.850170,0.015557,-0.014396,0.526082
1.500000,2.293800,5.009587,-0.006669,-3.655741,1.644016,-0.485376,0.841891,0.015790,-0.014295,0.539227
1.530000,2.183890,5.057720,-0.020913,-3.671583,1.564831,-0.464245,0.836535,0.016318,-0.016080,0.547434
1.560000,2.073423,5.103420,-0.034487,-3.692931,1.481829,-0.440674,0.828195,0.016288,-0.015856,0.559980
1.590000,1.962233,5.146573,-0.047318,-3.719720,1.395017,-0.414712,0.822564,0.016613,-0.017231,0.568168
1.620000,1.850086,5.187053,-0.059357,-3.756730,1.303661,-0.387879,0.813784,0.016405,-0.017082,0.580685
1.650000,1.736662,5.224726,-0.070598,-3.804888,1.207871,-0.361548,0.807145,0.017070,-0.017795,0.589838
1.680000,1.621604,5.259463,-0.081102,-3.865640,1.107910,-0.338708,0.798835,0.018652,-0.016950,0.601023
1.710000,1.504595,5.291140,-0.091052,-3.934973,1.003944,-0.324632,0.792660,0.023039,-0.016905,0.608993
1.740000,1.385479,5.319684,-0.100631,-4.006082,0.898985,-0.313959,0.784577,0.020876,-0.013408,0.619534
1.770000,1.264317,5.345222,-0.109856,-4.071373,0.803527,-0.301032,0.777787,0.021492,-0.014094,0.628002
1.800000,1.141288,5.368071,-0.118716,-4.130595,0.719714,-0.289631,0.770003,0.020825,-0.012314,0.637582
1.830000,1.016624,5.388629,-0.127215,-4.180296,0.650823,-0.277021,0.761837,0.019648,-0.012846,0.647343
1.860000,0.890568,5.407270,-0.135340,-4.223428,0.591956,-0.264644,0.754984,0.018628,-0.011990,0.655369
1.890000,0.763311,5.424139,-0.143116,-4.260398,0.532653,-0.253727,0.745712,0.017963,-0.011707,0.665923
1.920000,0.635038,5.439120,-0.150604,-4.291133,0.466048,-0.245492,0.739472,0.016904,-0.011108,0.672883
1.950000,0.505921,5.451960,-0.157881,-4.316696,0.389950,-0.239623,0.732804,0.015812,-0.009771,0.680186
1.980000,0.376178,5.462441,-0.164997,-4.332780,0.308797,-0.234814,0.726068,0.014476,-0.007799,0.687426
2.010000,0.246120,5.470502,-0.171982,-4.337773,0.228604,-0.230797,0.718600,0.013573,-0.007389,0.695252
2.040000,0.116055,5.476138,-0.178847,-4.333265,0.147088,-0.226903,0.711408,0.011707,-0.005834,0.702657
2.070000,-0.013766,5.479332,-0.185596,-4.321465,0.065867,-0.223000,0.704495,0.010826,-0.007012,0.709592
2.100000,-0.143151,5.480057,-0.192262,-4.304146,-0.017512,-0.221423,0.696705,0.009510,-0.007422,0.717256
2.130000,-0.271940,5.478206,-0.198895,-4.281804,-0.105890,-0.220780,0.688695,0.008256,-0.008371,0.724956
2.160000,-0.400013,5.473596,-0.205516,-4.256436,-0.201428,-0.220613,0.680765,0.007010,-0.008607,0.732418
2.190000,-0.527286,5.466010,-0.212116,-4.228380,-0.304326,-0.219410,0.672790,0.005864,-0.008527,0.739761
2.220000,-0.653679,5.455221,-0.218653,-4.197810,-0.414946,-0.216350,0.664839,0.004780,-0.008215,0.746926
2.250000,-0.779128,5.440992,-0.225060,-4.165501,-0.533636,-0.210788,0.657222,0.003700,-0.007620,0.753649
2.280000,-0.903596,5.423120,-0.231248,-4.132368,-0.657834,-0.201761,0.648529,0.003117,-0.006947,0.761152
2.310000,-1.027071,5.401508,-0.237095,-4.099250,-0.782991,-0.188060,0.639645,0.002987,-0.005929,0.768642
2.340000,-1.149571,5.376176,-0.242442,-4.067463,-0.905798,-0.168407,0.631615,0.003452,-0.003985,0.775265
2.370000,-1.271130,5.347215,-0.247113,-4.036453,-1.024937,-0.142951,0.623211,0.003486,-0.003145,0.782039
2.400000,-1.391756,5.314770,-0.250953,-4.005314,-1.138026,-0.113054,0.612636,0.002529,-0.002609,0.790357
2.430000,-1.511475,5.279053,-0.253856,-3.975953,-1.243112,-0.080510,0.604409,0.002500,-0.002101,0.796667
2.460000,-1.630365,5.240313,-0.255772,-3.950008,-1.339577,-0.047194,0.594863,0.001879,-0.001677,0.803823
2.490000,-1.748549,5.198876,-0.256695,-3.928951,-1.422888,-0.014388,0.586996,0.001396,-0.001562,0.809587
2.520000,-1.866186,5.155138,-0.256658,-3.913471,-1.493006,0.016893,0.577313,0.000772,-0.000922,0.816522
2.550000,-1.983383,5.109444,-0.255706,-3.899723,-1.553273,0.046544,0.566736,0.000432,0.000261,0.823899
2.580000,-2.100167,5.062003,-0.253895,-3.885837,-1.609442,0.074228,0.558229,0.000137,0.001499,0.829686
2.610000,-2.216486,5.012842,-0.251265,-3.868802,-1.667946,0.101096,0.547672,-0.000489,0.003448,0.836686
2.640000,-2.332207,4.961857,-0.247839,-3.845900,-1.731031,0.127308,0.538345,-0.001020,0.004592,0.842711
2.670000,-2.447166,4.908914,-0.243644,-3.818032,-1.798516,0.152323,0.528652,-0.001493,0.005447,0.848820
2.700000,-2.561200,4.853890,-0.238719,-3.784245,-1.869754,0.176060,0.519670,-0.002094,0.006365,0.854341
2.730000,-2.674144,4.796692,-0.233083,-3.745318,-1.943459,0.199660,0.509695,-0.002567,0.007602,0.860318
2.760000,-2.785846,4.737266,-0.226737,-3.701527,-2.018252,0.223414,0.500499,-0.002588,0.008556,0.865691
