timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495585,0.124971,0.013400,-0.294353,4.151377,0.456301,0.999736,0.002134,0.004872,0.022354
0.060000,5.483988,0.249090,0.027282,-0.478774,4.123273,0.469176,0.999645,0.002364,0.002105,0.026466
0.090000,5.467661,0.372447,0.041377,-0.609659,4.100469,0.470508,0.998771,0.001505,0.000363,0.049531
0.120000,5.447738,0.495181,0.055436,-0.718578,4.081840,0.466773,0.998495,0.000523,0.000974,0.054829
0.150000,5.424767,0.617591,0.069372,-0.812837,4.078785,0.462289,0.997702,0.001553,0.000580,0.067737
0.180000,5.399146,0.739970,0.083146,-0.895203,4.079821,0.455959,0.997005,0.001714,0.001084,0.077307
0.210000,5.371169,0.862435,0.096709,-0.969911,4.084520,0.448288,0.996026,0.002124,0.000931,0.089028
0.240000,5.341022,0.985049,0.110018,-1.039885,4.089742,0.438913,0.995082,0.002153,0.001325,0.099024
0.270000,5.308808,1.107813,0.123020,-1.107732,4.094523,0.427931,0.993879,0.002312,0.001107,0.110440
0.300000,5.274557,1.230676,0.135669,-1.175672,4.096385,0.415312,0.992659,0.002291,0.001181,0.120916
0.330000,5.238241,1.353544,0.147919,-1.245388,4.094817,0.401359,0.991250,0.002280,0.001067,0.131977
0.360000,5.199799,1.476295,0.159730,-1.317428,4.088559,0.386037,0.989797,0.002139,0.001047,0.142465
0.390000,5.159161,1.598785,0.171065,-1.391758,4.077419,0.369630,0.988205,0.002027,0.000993,0.153122
0.420000,5.116248,1.720876,0.181896,-1.469122,4.062007,0.352439,0.986711,0.001756,0.001073,0.162472
0.450000,5.070973,1.842437,0.192197,-1.549195,4.042075,0.334325,0.984854,0.001569,0.000794,0.173375
0.480000,5.023267,1.963309,0.201936,-1.631208,4.016024,0.314939,0.982829,0.001425,0.000675,0.184510
0.510000,4.973076,2.083339,0.211084,-1.714862,3.986027,0.294882,0.980767,0.001279,0.000600,0.195179
0.540000,4.920358,2.202430,0.219620,-1.799642,3.953356,0.274236,0.978535,0.001209,0.000498,0.206074
0.570000,4.865083,2.320500,0.227531,-1.885413,3.917989,0.253113,0.976219,0.001183,0.000453,0.216784
0.600000,4.807229,2.437478,0.234805,-1.971492,3.880496,0.231872,0.973787,0.001294,0.000537,0.227459
0.630000,4.746792,2.553299,0.241442,-2.057627,3.840949,0.210590,0.971273,0.001444,0.000581,0.237963
0.660000,4.683774,2.667902,0.247440,-2.143618,3.799210,0.189245,0.968746,0.001512,0.000440,0.248051
0.690000,4.618180,2.781213,0.252793,-2.229292,3.754891,0.167626,0.965760,0.001627,0.000467,0.259430
0.720000,4.550038,2.893161,0.257492,-2.313495,3.708261,0.145643,0.962950,0.001720,0.000551,0.269673
0.750000,4.479400,3.003693,0.261527,-2.395706,3.660604,0.123392,0.959857,0.001737,0.000520,0.280484
0.780000,4.406325,3.112776,0.264883,-2.475954,3.611536,0.100293,0.956731,0.001687,0.000425,0.290968
0.810000,4.330876,3.220365,0.267534,-2.553990,3.561102,0.076491,0.953451,0.001554,0.000218,0.301544
0.840000,4.253115,3.326418,0.269458,-2.630059,3.509119,0.051710,0.950092,0.001500,0.000101,0.311965
0.870000,4.173101,3.430888,0.270630,-2.704255,3.455504,0.026447,0.946659,0.001510,-0.000095,0.322233
0.900000,4.090886,3.533720,0.271038,-2.776708,3.399945,0.000741,0.943001,0.001475,-0.000086,0.332785
0.930000,4.006529,3.634847,0.270669,-2.847070,3.341906,-0.025304,0.939286,0.001428,-0.000164,0.343133
0.960000,3.920084,3.734199,0.269522,-2.915977,3.281540,-0.051198,0.935445,0.001389,-0.000204,0.353469
0.990000,3.831594,3.831700,0.267604,-2.983355,3.218521,-0.076667,0.931571,0.001349,-0.000109,0.363556
1.020000,3.741103,3.927273,0.264932,-3.049331,3.153006,-0.101414,0.927431,0.001653,-0.000286,0.373992
1.050000,3.648658,4.020834,0.261528,-3.113720,3.084378,-0.125561,0.923237,0.001616,-0.000186,0.384229
1.080000,3.554304,4.112304,0.257413,-3.176544,3.013666,-0.148736,0.918974,0.001708,-0.000303,0.394315
1.110000,3.458094,4.201621,0.252616,-3.237469,2.940800,-0.171105,0.914480,0.001745,-0.000333,0.404627
1.140000,3.360085,4.288727,0.247160,-3.296417,2.866252,-0.192620,0.909989,0.001795,-0.000439,0.414627
1.170000,3.260337,4.373572,0.241071,-3.353467,2.790104,-0.213338,0.905266,0.001846,-0.000517,0.424840
1.200000,3.158911,4.456110,0.234369,-3.408294,2.712407,-0.233425,0.900529,0.001894,-0.000611,0.434792
1.230000,3.055869,4.536294,0.227077,-3.461168,2.633216,-0.252693,0.895600,0.001937,-0.000687,0.444855
1.260000,2.951273,4.614079,0.219218,-3.511880,2.552455,-0.271256,0.890600,0.001978,-0.000789,0.454782
1.290000,2.845182,4.689420,0.210812,-3.560831,2.470232,-0.289129,0.885438,0.002013,-0.000866,0.464752
1.320000,2.737650,4.762268,0.201883,-3.607998,2.386344,-0.306177,0.880182,0.002048,-0.000953,0.474631
1.350000,2.628726,4.832578,0.192456,-3.653613,2.300965,-0.322297,0.874773,0.002077,-0.001020,0.484528
1.380000,2.518458,4.900303,0.182556,-3.697560,2.214051,-0.337643,0.869259,0.002117,-0.001095,0.494351
1.410000,2.406895,4.965396,0.172211,-3.739974,2.125492,-0.352063,0.863608,0.002139,-0.001155,0.504157
1.440000,2.294084,5.027806,0.161448,-3.780754,2.035168,-0.365443,0.857842,0.002156,-0.001234,0.513907
1.470000,2.180068,5.087485,0.150299,-3.820335,1.943407,-0.377862,0.851943,0.002151,-0.001299,0.523628
1.500000,2.064884,5.144385,0.138791,-3.858580,1.849934,-0.389328,0.845912,0.002133,-0.001375,0.533316
1.530000,1.948570,5.198459,0.126954,-3.895702,1.754971,-0.399813,0.839755,0.002127,-0.001441,0.542960
1.560000,1.831162,5.249662,0.114816,-3.931513,1.658566,-0.409340,0.833481,0.002124,-0.001494,0.552542
1.590000,1.712699,5.297959,0.102410,-3.965981,1.561282,-0.417731,0.827076,0.002112,-0.001543,0.562084
1.620000,1.593222,5.343327,0.089767,-3.999167,1.463192,-0.425190,0.820550,0.002089,-0.001598,0.571568
1.650000,1.472765,5.385739,0.076917,-4.031325,1.364326,-0.431447,0.813849,0.002053,-0.001657,0.581071
1.680000,1.351361,5.425179,0.063895,-4.062268,1.264962,-0.436680,0.807052,0.002005,-0.001695,0.590475
1.710000,1.229049,5.461636,0.050734,-4.091846,1.165509,-0.440703,0.800164,0.001951,-0.001733,0.599776
1.740000,1.105870,5.495108,0.037472,-4.120085,1.065960,-0.443440,0.793144,0.001894,-0.001802,0.609028
1.770000,0.981870,5.525594,0.024146,-4.146617,0.966424,-0.444960,0.786011,0.001828,-0.001816,0.618207
1.800000,0.857096,5.553097,0.010793,-4.171648,0.867118,-0.445246,0.778785,0.001748,-0.001839,0.627286
1.830000,0.731599,5.577624,-0.002545,-4.194815,0.768024,-0.444002,0.771426,0.001655,-0.001862,0.636314
1.860000,0.605435,5.599182,-0.015825,-4.216111,0.669204,-0.441288,0.763900,0.001527,-0.001852,0.645330
1.890000,0.478665,5.617780,-0.029000,-4.235173,0.570652,-0.437085,0.756188,0.001372,-0.001768,0.654350
1.920000,0.351359,5.633423,-0.042031,-4.251923,0.472221,-0.431590,0.748525,0.001341,-0.001790,0.663103
1.950000,0.223578,5.646116,-0.054876,-4.266818,0.373976,-0.424767,0.740796,0.001340,-0.001805,0.671726
1.980000,0.095376,5.655862,-0.067500,-4.279960,0.275735,-0.416841,0.732964,0.001353,-0.001789,0.680264
2.010000,-0.033190,5.662661,-0.079870,-4.291119,0.177560,-0.407834,0.725020,0.001374,-0.001753,0.688725
2.040000,-0.162063,5.666520,-0.091956,-4.300390,0.079678,-0.397861,0.716968,0.001406,-0.001694,0.697103
2.070000,-0.291183,5.667451,-0.103725,-4.307665,-0.017592,-0.386776,0.708806,0.001461,-0.001631,0.705400
2.100000,-0.420492,5.665479,-0.115151,-4.312882,-0.113903,-0.374919,0.700525,0.001552,-0.001567,0.713625
2.130000,-0.549919,5.660631,-0.126212,-4.315642,-0.209293,-0.362506,0.692058,0.001706,-0.001538,0.721838
2.160000,-0.679392,5.652936,-0.136889,-4.315859,-0.303667,-0.349305,0.683506,0.001753,-0.001490,0.729942
2.190000,-0.808835,5.642424,-0.147157,-4.313668,-0.397179,-0.335199,0.675091,0.001632,-0.001353,0.737732
2.220000,-0.938176,5.629113,-0.156989,-4.309096,-0.490185,-0.320269,0.666581,0.001548,-0.001213,0.745430
2.250000,-1.067340,5.613014,-0.166358,-4.301807,-0.583071,-0.304364,0.657944,0.001460,-0.001058,0.753065
2.280000,-1.196242,5.594133,-0.175239,-4.291680,-0.675700,-0.287714,0.649244,0.001474,-0.000891,0.760578
2.310000,-1.324793,5.572477,-0.183607,-4.278356,-0.767997,-0.270121,0.640519,0.001365,-0.000794,0.767940
2.340000,-1.452900,5.548052,-0.191433,-4.262161,-0.860338,-0.251614,0.631677,0.001220,-0.000765,0.775231
2.370000,-1.580476,5.520860,-0.198697,-4.242901,-0.952512,-0.232646,0.622766,0.001331,-0.000731,0.782407
2.400000,-1.707426,5.490905,-0.205382,-4.220434,-1.044461,-0.213060,0.613819,0.001424,-0.000650,0.789446
2.430000,-1.833655,5.458198,-0.211471,-4.194828,-1.136001,-0.192860,0.604790,0.001222,-0.000622,0.796384
2.460000,-1.959074,5.422751,-0.216944,-4.166404,-1.227161,-0.171969,0.595690,0.001299,-0.000698,0.803213
2.490000,-2.083599,5.384578,-0.221783,-4.135288,-1.317701,-0.150675,0.586543,0.001159,-0.000723,0.809917
2.520000,-2.207155,5.343696,-0.225981,-4.101775,-1.407754,-0.129146,0.577301,0.000944,-0.000890,0.816530
2.550000,-2.329670,5.300114,-0.229529,-4.065907,-1.497681,-0.107438,0.568017,0.001087,-0.001151,0.823015
2.580000,-2.451073,5.253837,-0.232429,-4.027630,-1.587464,-0.085839,0.558622,0.000911,-0.001196,0.829421
2.610000,-2.571295,5.204870,-0.234677,-3.987116,-1.677014,-0.064053,0.549175,0.001009,-0.001290,0.835706
2.640000,-2.690265,5.153223,-0.236268,-3.944261,-1.766091,-0.042042,0.539651,0.000886,-0.001284,0.841887
2.670000,-2.807920,5.098914,-0.237196,-3.899404,-1.854530,-0.019778,0.530068,0.000959,-0.001346,0.847954
2.700000,-2.924199,5.041965,-0.237455,-3.852511,-1.942112,0.002510,0.520413,0.000876,-0.001332,0.853913
2.730000,-3.039039,4.982400,-0.237045,-3.803503,-2.028833,0.024825,0.510710,0.000917,-0.001394,0.859752
2.760000,-3.152381,4.920249,-0.235966,-3.752596,-2.114600,0.047063,0.500921,0.000860,-0.001393,0.865492
2.790000,-3.264166,4.855539,-0.234219,-3.699755,-2.199375,0.069413,0.491102,0.000862,-0.001457,0.871101
2.820000,-3.374336,4.788305,-0.231805,-3.644946,-2.282914,0.091543,0.481202,0.000829,-0.001444,0.876608
2.850000,-3.482837,4.718585,-0.228727,-3.588456,-2.365108,0.113684,0.471232,0.000845,-0.001487,0.882008
2.880000,-3.589619,4.646419,-0.224987,-3.530329,-2.445897,0.135628,0.461226,0.000800,-0.001510,0.887281
2.910000,-3.694634,4.571855,-0.220595,-3.470684,-2.525051,0.157167,0.451163,0.000797,-0.001516,0.892440
2.940000,-3.797837,4.494940,-0.215559,-3.409457,-2.602621,0.178535,0.441019,0.000777,-0.001512,0.897496
2.970000,-3.899181,4.415721,-0.209889,-3.346838,-2.678670,0.199509,0.430809,0.000778,-0.001503,0.902441
3.000000,-3.998624,4.334244,-0.203598,-3.282713,-2.753107,0.219892,0.420615,0.000789,-0.001460,0.907238
3.030000,-4.096120,4.250559,-0.196704,-3.217024,-2.825900,0.239717,0.410256,0.000783,-0.001478,0.911969
3.060000,-4.191625,4.164712,-0.189228,-3.149925,-2.897266,0.258634,0.399958,0.000746,-0.001523,0.916532
3.090000,-4.285094,4.076743,-0.181196,-3.081358,-2.967308,0.276827,0.389503,0.000716,-0.001547,0.921024
