timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498417,0.125392,0.012987,-0.105514,4.179495,0.428823,0.999878,0.001542,0.003884,0.015025
0.060000,5.492010,0.249901,0.025574,-0.247822,4.153322,0.421388,0.999705,0.003089,0.002955,0.023915
0.090000,5.478632,0.373268,0.037850,-0.419937,4.127640,0.414475,0.999340,0.003994,0.001690,0.036057
0.120000,5.462238,0.494559,0.049074,-0.545157,4.088139,0.395745,0.998826,0.004068,0.002031,0.048235
0.150000,5.441447,0.613382,0.060487,-0.670768,4.038692,0.387975,0.998211,0.004154,0.001461,0.059629
0.180000,5.418234,0.732301,0.072197,-0.780147,4.008282,0.383717,0.997412,0.004096,0.001335,0.071763
0.210000,5.393405,0.849835,0.084780,-0.874019,3.975560,0.382950,0.996494,0.001657,0.002114,0.083625
0.240000,5.369591,0.970252,0.101359,-0.938686,3.973020,0.411345,0.995399,0.000550,0.002032,0.095794
0.270000,5.345222,1.090390,0.117273,-0.993702,3.967866,0.421700,0.994154,0.000326,0.003211,0.107928
0.300000,5.318454,1.226842,0.140437,-1.037618,4.050683,0.465376,0.993308,0.001186,0.005342,0.115364
0.330000,5.290954,1.367449,0.172337,-1.067858,4.144951,0.533113,0.992260,0.003100,0.009952,0.123740
0.360000,5.266510,1.498607,0.194900,-1.078053,4.178888,0.549403,0.990706,0.004302,0.011419,0.135473
0.390000,5.236846,1.624513,0.216186,-1.127832,4.157656,0.554857,0.989305,0.003935,0.013042,0.145226
0.420000,5.206006,1.746802,0.235983,-1.180653,4.123018,0.548877,0.987483,0.004185,0.014825,0.156973
0.450000,5.164455,1.868637,0.262245,-1.296999,4.069243,0.577917,0.985915,0.002584,0.016455,0.166416
0.480000,5.120228,1.989372,0.282226,-1.407929,4.027573,0.562889,0.983880,0.001779,0.019100,0.177796
0.510000,5.073258,2.109654,0.303234,-1.509712,3.984770,0.557310,0.981957,0.002503,0.021006,0.187918
0.540000,5.028800,2.227341,0.317448,-1.575003,3.947060,0.520493,0.979563,0.004023,0.022437,0.199842
0.570000,4.980347,2.344189,0.338695,-1.651115,3.899105,0.529060,0.977372,0.003483,0.023086,0.210234
0.600000,4.927462,2.457990,0.352074,-1.743226,3.841409,0.499032,0.974938,0.001497,0.024459,0.221123
