timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497817,0.125734,0.013157,-0.245126,4.180584,0.454628,1.021406,0.002266,0.000389,0.011150
0.060000,5.488537,0.251276,0.026876,-0.423251,4.154871,0.457957,0.970360,-0.000072,-0.000564,0.023648
0.090000,5.474098,0.375980,0.040747,-0.561422,4.111967,0.438068,1.001780,-0.002061,0.002404,0.033989
0.120000,5.455647,0.499277,0.053928,-0.670762,4.066654,0.406154,1.029847,-0.001526,0.002480,0.043181
0.150000,5.434045,0.621066,0.066033,-0.769745,4.033480,0.374968,1.006744,-0.001274,0.001502,0.056405
0.180000,5.409502,0.741803,0.077158,-0.863162,4.012914,0.348103,1.001462,-0.000817,0.001090,0.068066
0.210000,5.382163,0.861902,0.087454,-0.951473,4.003534,0.325639,0.998508,-0.000647,0.001010,0.079569
0.240000,5.352181,0.981703,0.097051,-1.034046,4.002901,0.308824,0.996992,-0.000452,0.001441,0.090959
0.270000,5.319735,1.101473,0.106114,-1.112262,4.007525,0.299544,0.995568,-0.000457,0.001420,0.102318
0.300000,5.284960,1.221373,0.114846,-1.187156,4.014676,0.302770,0.994016,-0.000372,-0.000116,0.113673
0.330000,5.247937,1.341478,0.123663,-1.259856,4.021366,0.316873,0.990768,0.000245,-0.001300,0.125227
0.360000,5.208727,1.461762,0.132937,-1.330626,4.025003,0.335478,0.987821,-0.000189,-0.000823,0.136741
0.390000,5.167416,1.582138,0.142784,-1.398796,4.024348,0.355825,0.985147,-0.000795,-0.000768,0.148210
0.420000,5.124077,1.702477,0.153248,-1.466024,4.018360,0.374832,0.981933,-0.001371,-0.001644,0.159760
0.450000,5.078731,1.822623,0.164342,-1.534558,4.005630,0.383073,0.982036,-0.000938,-0.000888,0.170722
0.480000,5.031351,1.942341,0.175736,-1.603434,3.987303,0.372512,0.981403,-0.000752,-0.000800,0.181737
0.510000,4.981912,2.061462,0.186907,-1.673492,3.965425,0.328749,0.980525,-0.000975,0.003186,0.192721
0.540000,4.930427,2.179901,0.196656,-1.743469,3.942303,0.265289,0.973220,0.000112,0.003731,0.204947
0.570000,4.876865,2.297606,0.204391,-1.815371,3.915202,0.194426,0.973456,-0.000300,0.007410,0.215590
0.600000,4.821207,2.414516,0.209655,-1.890155,3.882720,0.162170,0.972363,-0.000824,0.000178,0.226428
0.630000,4.763263,2.530434,0.214002,-1.973988,3.839985,0.155890,0.969414,-0.000932,-0.003897,0.237609
0.660000,4.702778,2.645009,0.218352,-2.063463,3.790763,0.149971,0.966804,-0.000992,-0.002638,0.248655
0.690000,4.639627,2.758063,0.222595,-2.154650,3.738068,0.136435,0.963806,-0.001844,0.000186,0.259737
0.720000,4.573765,2.869512,0.226434,-2.246554,3.683523,0.115917,0.959933,-0.001903,0.002052,0.271000
0.750000,4.505177,2.979301,0.229586,-2.338610,3.625984,0.096032,0.957244,-0.001859,0.001363,0.281853
