timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498558,0.125452,0.013162,-0.096104,4.183460,0.440456,0.999936,0.000073,-0.000063,0.011316
0.060000,5.494232,0.250966,0.026374,-0.192352,4.184128,0.440324,0.999742,0.000107,-0.000044,0.022707
0.090000,5.487017,0.376458,0.039550,-0.288633,4.182037,0.438101,0.999421,0.000116,-0.000023,0.034033
0.120000,5.476915,0.501848,0.052635,-0.384830,4.177285,0.434263,0.998969,0.000131,0.000020,0.045403
0.150000,5.463930,0.627056,0.065586,-0.480821,4.169915,0.429083,0.998390,0.000162,0.000058,0.056731
0.180000,5.448069,0.752004,0.078362,-0.576580,4.159929,0.422674,0.997684,0.000218,0.000111,0.068022
0.210000,5.429341,0.876615,0.090929,-0.671963,4.147508,0.415141,0.996852,0.000284,0.000147,0.079279
0.240000,5.407756,1.000817,0.103252,-0.767020,4.132578,0.406392,0.995899,0.000360,0.000153,0.090473
0.270000,5.383323,1.124536,0.115294,-0.861828,4.115388,0.396428,0.994814,0.000437,0.000168,0.101714
0.300000,5.356054,1.247704,0.127022,-0.956159,4.095776,0.385394,0.993595,0.000471,0.000195,0.113003
0.330000,5.325965,1.370252,0.138405,-1.049746,4.074141,0.373461,0.992251,0.000484,0.000203,0.124246
0.360000,5.293077,1.492119,0.149414,-1.142765,4.050281,0.360488,0.990780,0.000486,0.000221,0.135482
0.390000,5.257409,1.613238,0.160017,-1.235155,4.024338,0.346421,0.989177,0.000503,0.000239,0.146729
0.420000,5.218980,1.733546,0.170185,-1.326758,3.996232,0.331443,0.987449,0.000526,0.000243,0.157936
0.450000,5.177816,1.852980,0.179894,-1.417479,3.966026,0.315789,0.985591,0.000558,0.000241,0.169144
0.480000,5.133942,1.971479,0.189119,-1.507479,3.933864,0.299194,0.983606,0.000582,0.000255,0.180330
0.510000,5.087381,2.088982,0.197831,-1.596596,3.899696,0.281637,0.981494,0.000598,0.000248,0.191493
0.540000,5.038160,2.205429,0.206008,-1.684766,3.863426,0.263490,0.979255,0.000603,0.000248,0.202631
0.570000,4.986309,2.320762,0.213629,-1.771987,3.825443,0.244565,0.976889,0.000605,0.000242,0.213746
0.600000,4.931855,2.434926,0.220670,-1.858321,3.785506,0.224869,0.974398,0.000608,0.000225,0.224831
0.630000,4.874825,2.547861,0.227110,-1.943656,3.743463,0.204435,0.971779,0.000597,0.000207,0.235892
0.660000,4.815250,2.659507,0.232927,-2.027994,3.699638,0.183388,0.969038,0.000603,0.000190,0.246911
0.690000,4.753160,2.769810,0.238105,-2.111316,3.653912,0.161777,0.966182,0.000624,0.000167,0.257862
0.720000,4.688587,2.878712,0.242628,-2.193578,3.606185,0.139807,0.963176,0.000625,0.000168,0.268870
0.750000,4.621562,2.986152,0.246487,-2.274755,3.556471,0.117442,0.960064,0.000623,0.000156,0.279781
0.780000,4.552118,3.092072,0.249669,-2.354844,3.504901,0.094711,0.956819,0.000635,0.000147,0.290685
0.810000,4.480291,3.196419,0.252166,-2.433604,3.451552,0.071745,0.953455,0.000661,0.000154,0.301533
0.840000,4.406119,3.299136,0.253973,-2.511213,3.396257,0.048691,0.949968,0.000676,0.000137,0.312346
0.870000,4.329638,3.400167,0.255086,-2.587535,3.339105,0.025536,0.946359,0.000681,0.000131,0.323115
0.900000,4.250889,3.499455,0.255505,-2.662368,3.280086,0.002346,0.942627,0.000702,0.000092,0.333846
0.930000,4.169914,3.596947,0.255227,-2.736003,3.219438,-0.020875,0.938765,0.000702,0.000091,0.344558
0.960000,4.086753,3.692593,0.254257,-2.808061,3.156927,-0.043788,0.934798,0.000713,0.000058,0.355179
0.990000,4.001450,3.786339,0.252600,-2.878766,3.092784,-0.066683,0.930689,0.000718,0.000043,0.365811
1.020000,3.914051,3.878135,0.250260,-2.947859,3.026961,-0.089264,0.926484,0.000720,0.000031,0.376333
1.050000,3.824601,3.967934,0.247247,-3.015448,2.959685,-0.111614,0.922131,0.000729,0.000016,0.386876
1.080000,3.733149,4.055691,0.243567,-3.081386,2.890763,-0.133720,0.917691,0.000732,-0.000008,0.397295
1.110000,3.639743,4.141359,0.239231,-3.145699,2.820407,-0.155340,0.913106,0.000738,-0.000019,0.407722
1.140000,3.544432,4.224891,0.234252,-3.208352,2.748431,-0.176582,0.908423,0.000750,-0.000039,0.418051
1.170000,3.447267,4.306241,0.228644,-3.269309,2.674863,-0.197291,0.903604,0.000751,-0.000050,0.428367
1.200000,3.348297,4.385360,0.222423,-3.328688,2.599780,-0.217458,0.898684,0.000756,-0.000062,0.438597
1.230000,3.247571,4.462210,0.215605,-3.386377,2.523504,-0.237110,0.893633,0.000771,-0.000082,0.448798
1.260000,3.145140,4.536748,0.208207,-3.442358,2.445692,-0.256046,0.888477,0.000776,-0.000083,0.458920
1.290000,3.041057,4.608931,0.200252,-3.496536,2.366522,-0.274273,0.883197,0.000799,-0.000100,0.469001
1.320000,2.935371,4.678720,0.191763,-3.549204,2.286088,-0.291665,0.877803,0.000809,-0.000094,0.479021
1.350000,2.828133,4.746077,0.182766,-3.599989,2.204404,-0.308159,0.872301,0.000816,-0.000104,0.488969
1.380000,2.719395,4.810968,0.173288,-3.649181,2.121675,-0.323701,0.866674,0.000828,-0.000103,0.498874
1.410000,2.609208,4.873360,0.163355,-3.696600,2.037747,-0.338534,0.860945,0.000833,-0.000124,0.508698
1.440000,2.497625,4.933219,0.152993,-3.742280,1.952839,-0.352253,0.855092,0.000820,-0.000120,0.518475
1.470000,2.384699,4.990517,0.142232,-3.786096,1.867088,-0.365153,0.849146,0.000834,-0.000151,0.528157
1.500000,2.270487,5.045230,0.131097,-3.828071,1.780443,-0.377149,0.843061,0.000814,-0.000146,0.537818
1.530000,2.155044,5.097335,0.119618,-3.868130,1.693184,-0.388131,0.836899,0.000813,-0.000164,0.547356
1.560000,2.038429,5.146808,0.107828,-3.906205,1.605011,-0.397877,0.830607,0.000800,-0.000164,0.556859
1.590000,1.920700,5.193624,0.095760,-3.942417,1.516106,-0.406658,0.824226,0.000792,-0.000175,0.566260
1.620000,1.801911,5.237764,0.083444,-3.976792,1.426541,-0.414409,0.817721,0.000774,-0.000180,0.575614
1.650000,1.682119,5.279206,0.070914,-4.009359,1.336269,-0.420916,0.811142,0.000762,-0.000191,0.584849
1.680000,1.561379,5.317930,0.058204,-4.039988,1.245280,-0.426385,0.804434,0.000737,-0.000195,0.594042
1.710000,1.439749,5.353912,0.045347,-4.068687,1.153571,-0.430753,0.797646,0.000718,-0.000201,0.603126
1.740000,1.317288,5.387130,0.032377,-4.095363,1.060954,-0.433965,0.790748,0.000703,-0.000207,0.612141
1.770000,1.194056,5.417560,0.019328,-4.120109,0.967693,-0.435968,0.783808,0.000696,-0.000225,0.621003
1.800000,1.070114,5.445184,0.006238,-4.142690,0.873899,-0.436675,0.776690,0.000673,-0.000232,0.629882
1.830000,0.945528,5.469985,-0.006853,-4.163013,0.779493,-0.436029,0.769526,0.000655,-0.000259,0.638615
1.860000,0.820366,5.491946,-0.019908,-4.181184,0.684627,-0.434363,0.762235,0.000628,-0.000262,0.647300
1.890000,0.694692,5.511057,-0.032892,-4.197046,0.589419,-0.431218,0.754859,0.000606,-0.000282,0.655887
1.920000,0.568576,5.527306,-0.045766,-4.210685,0.493854,-0.427044,0.747405,0.000576,-0.000289,0.664368
1.950000,0.442083,5.540684,-0.058496,-4.222163,0.397971,-0.421630,0.739814,0.000556,-0.000301,0.672812
1.980000,0.315281,5.551179,-0.071044,-4.231344,0.301734,-0.414901,0.732149,0.000527,-0.000294,0.681144
2.010000,0.188237,5.558785,-0.083373,-4.238272,0.205305,-0.407018,0.724376,0.000487,-0.000263,0.689405
2.040000,0.061019,5.563493,-0.095446,-4.242917,0.108604,-0.397865,0.716542,0.000424,-0.000269,0.697544
2.070000,-0.066306,5.565300,-0.107229,-4.245419,0.011848,-0.387618,0.708590,0.000374,-0.000306,0.705620
2.100000,-0.193671,5.564202,-0.118689,-4.245573,-0.085060,-0.376392,0.700567,0.000311,-0.000328,0.713586
2.130000,-0.321007,5.560195,-0.129796,-4.243479,-0.182103,-0.364088,0.692465,0.000237,-0.000365,0.721451
2.160000,-0.448246,5.553277,-0.140521,-4.239087,-0.279067,-0.350919,0.684304,0.000155,-0.000378,0.729196
2.190000,-0.575323,5.543451,-0.150839,-4.232734,-0.376011,-0.336938,0.676014,0.000060,-0.000393,0.736888
2.220000,-0.702175,5.530720,-0.160723,-4.224108,-0.472736,-0.321977,0.667631,-0.000010,-0.000390,0.744492
2.250000,-0.828737,5.515089,-0.170146,-4.213329,-0.569291,-0.306221,0.659192,-0.000110,-0.000361,0.751974
2.280000,-0.954944,5.496568,-0.179080,-4.200501,-0.665476,-0.289439,0.650612,-0.000157,-0.000342,0.759410
2.310000,-1.080734,5.475168,-0.187499,-4.185481,-0.761196,-0.271809,0.641965,-0.000219,-0.000308,0.766734
2.340000,-1.206043,5.450901,-0.195377,-4.168429,-0.856585,-0.253367,0.633230,-0.000282,-0.000283,0.773964
2.370000,-1.330808,5.423783,-0.202691,-4.149244,-0.951254,-0.234252,0.624420,-0.000377,-0.000265,0.781089
2.400000,-1.454969,5.393835,-0.209423,-4.128170,-1.045285,-0.214528,0.615542,-0.000405,-0.000268,0.788104
