timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498517,0.125436,0.013178,-0.098835,4.182381,0.441529,0.999914,-0.002584,-0.003752,0.012288
0.060000,5.493541,0.251124,0.026161,-0.211032,4.187783,0.433359,0.999716,-0.004069,-0.003008,0.023300
0.090000,5.487391,0.377559,0.039339,-0.279837,4.199840,0.434065,0.999404,-0.003999,-0.002782,0.034171
0.120000,5.479898,0.504296,0.051913,-0.346090,4.205289,0.424064,0.998988,-0.002928,-0.001953,0.044833
0.150000,5.471486,0.630438,0.064438,-0.405893,4.198788,0.417429,0.998436,-0.002578,-0.001584,0.055827
0.180000,5.461348,0.754555,0.077081,-0.470322,4.174441,0.412225,0.997747,-0.002678,-0.001025,0.067026
0.210000,5.439485,0.872157,0.093200,-0.618351,4.106467,0.434097,0.996828,-0.001084,-0.000672,0.079581
0.240000,5.416936,0.994468,0.102538,-0.732406,4.082992,0.402939,0.995977,-0.001352,-0.001252,0.089588
0.270000,5.392441,1.116630,0.114229,-0.835814,4.066596,0.392054,0.994845,-0.001390,-0.001255,0.101394
0.300000,5.366400,1.235988,0.126938,-0.928810,4.032960,0.386065,0.993620,-0.001564,-0.000677,0.112763
0.330000,5.321288,1.358912,0.131817,-1.136285,3.999098,0.342177,0.992769,-0.000407,-0.001093,0.120037
0.360000,5.280259,1.469594,0.145183,-1.282373,3.929251,0.360557,0.990796,-0.001405,-0.002615,0.135328
0.390000,5.237480,1.583216,0.150706,-1.397589,3.879012,0.329833,0.989201,-0.003055,-0.004144,0.146476
0.420000,5.190285,1.699314,0.156385,-1.516879,3.853777,0.301947,0.987353,-0.003811,-0.005228,0.158403
0.450000,5.141486,1.816304,0.161299,-1.619890,3.836919,0.271771,0.985452,-0.004311,-0.006198,0.169787
0.480000,5.090755,1.940947,0.165060,-1.703924,3.860496,0.237725,0.983767,-0.003714,-0.007831,0.179240
0.510000,5.042913,2.063589,0.167453,-1.760012,3.881543,0.193567,0.981514,-0.003298,-0.008290,0.191183
0.540000,4.998218,2.181401,0.166669,-1.789696,3.871932,0.145418,0.979260,-0.003341,-0.009597,0.202354
0.570000,4.954079,2.296092,0.164352,-1.817048,3.847468,0.098566,0.976701,-0.003563,-0.010950,0.214295
0.600000,4.914484,2.416089,0.185186,-1.812900,3.830543,0.126037,0.974971,-0.001874,-0.008216,0.222173
0.630000,4.852270,2.533278,0.197860,-1.938961,3.792389,0.138282,0.972547,-0.001915,-0.006769,0.232600
0.660000,4.781675,2.644317,0.209291,-2.101335,3.732634,0.148597,0.968916,-0.001745,-0.005580,0.247319
0.690000,4.711399,2.745679,0.217366,-2.224393,3.612862,0.143069,0.966548,-0.002306,-0.005052,0.256424
0.720000,4.640871,2.855399,0.233127,-2.317051,3.567910,0.167338,0.964151,-0.000418,-0.004354,0.265316
0.750000,4.566769,2.970108,0.244644,-2.410310,3.565123,0.161711,0.961153,-0.000339,-0.002081,0.276008
0.780000,4.492716,3.081418,0.255612,-2.486677,3.542338,0.160671,0.958286,-0.000498,-0.000988,0.285810
0.810000,4.418655,3.193864,0.268590,-2.548902,3.535007,0.168346,0.955053,-0.001120,0.000086,0.296435
0.840000,4.346079,3.304412,0.282720,-2.595096,3.519168,0.174531,0.951744,-0.001745,0.001794,0.306883
0.870000,4.274204,3.413587,0.297303,-2.632268,3.499071,0.179387,0.948227,-0.002191,0.003755,0.317563
0.900000,4.202123,3.520586,0.312187,-2.666666,3.468591,0.182629,0.944570,-0.002516,0.005984,0.328247
0.930000,4.148452,3.588737,0.256815,-2.616163,3.211919,-0.102684,0.939399,-0.001204,-0.000023,0.342823
0.960000,4.068982,3.683926,0.253256,-2.681859,3.133996,-0.134589,0.935326,-0.001212,-0.000303,0.353784
0.990000,3.987537,3.776748,0.248801,-2.747802,3.054152,-0.162389,0.931175,-0.001440,-0.000488,0.364569
1.020000,3.904094,3.867157,0.243587,-2.815084,2.973089,-0.185229,0.927062,-0.001956,-0.000689,0.374901
1.050000,3.818615,3.955116,0.237750,-2.883470,2.890847,-0.203916,0.922507,-0.001628,-0.001623,0.385973
1.080000,3.731086,4.040589,0.231399,-2.951840,2.807376,-0.219467,0.917903,-0.001459,-0.001806,0.396798
1.110000,3.641517,4.123559,0.224630,-3.019379,2.723908,-0.231797,0.913134,-0.001255,-0.001993,0.407652
1.140000,3.549945,4.204028,0.217531,-3.085427,2.640731,-0.241460,0.908235,-0.001072,-0.002116,0.418454
1.170000,3.456426,4.282015,0.210173,-3.149189,2.558406,-0.249104,0.903193,-0.000934,-0.002212,0.429228
1.200000,3.361031,4.357547,0.202604,-3.210484,2.477025,-0.255473,0.897999,-0.000863,-0.002276,0.439991
1.230000,3.263840,4.430657,0.194861,-3.268907,2.397002,-0.260722,0.892571,-0.000862,-0.002372,0.450900
1.260000,3.164950,4.501375,0.186965,-3.323726,2.317526,-0.265667,0.886478,-0.000854,-0.002736,0.462763
1.290000,3.064447,4.569708,0.178921,-3.376490,2.238004,-0.270587,0.881346,-0.000935,-0.002581,0.472463
1.320000,2.962345,4.635639,0.170735,-3.430307,2.157433,-0.275181,0.875850,-0.000639,-0.002603,0.482577
1.350000,2.858574,4.699110,0.162395,-3.487763,2.073939,-0.280840,0.871352,0.000039,-0.002931,0.490650
1.380000,2.753054,4.760025,0.153844,-3.546909,1.987088,-0.289180,0.864150,0.002507,-0.002701,0.503221
1.410000,2.645794,4.818303,0.145024,-3.603787,1.898058,-0.298830,0.859097,0.001776,-0.001377,0.511808
1.440000,2.536841,4.873935,0.135928,-3.659753,1.810751,-0.307589,0.852270,0.001424,-0.001865,0.523097
1.470000,2.426232,4.926970,0.126571,-3.714159,1.724934,-0.316175,0.846362,-0.000040,-0.001552,0.532607
