timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498410,0.125443,0.013063,-0.106000,4.182866,0.433841,0.999929,-0.001147,0.001250,0.011829
0.060000,5.492615,0.251195,0.025907,-0.232612,4.189255,0.428880,0.999738,-0.003321,0.000844,0.022627
0.090000,5.482833,0.377862,0.038225,-0.350680,4.205741,0.417132,0.999284,-0.004129,0.002725,0.037523
0.120000,5.469953,0.504319,0.050490,-0.456596,4.206493,0.411241,0.998738,-0.004637,0.003243,0.049899
0.150000,5.453814,0.629995,0.062689,-0.560207,4.195495,0.406211,0.998109,-0.005051,0.003463,0.061165
0.180000,5.440435,0.759901,0.076920,-0.609216,4.215592,0.419557,0.997682,-0.003687,0.003417,0.067858
0.210000,5.421334,0.890564,0.090132,-0.696254,4.235725,0.417773,0.996935,-0.002850,0.004153,0.078069
0.240000,5.399161,1.020418,0.103603,-0.785479,4.240304,0.416480,0.996094,-0.002278,0.004766,0.088144
0.270000,5.375154,1.149052,0.125941,-0.866448,4.229881,0.468280,0.995144,0.003605,0.006070,0.098180
0.300000,5.346298,1.275882,0.144317,-0.962359,4.208069,0.472631,0.994036,0.003631,0.009421,0.108587
0.330000,5.316919,1.400081,0.167457,-1.042758,4.174558,0.504675,0.992807,0.004058,0.011226,0.119133
0.360000,5.286505,1.517578,0.185889,-1.124492,4.113474,0.508317,0.991137,0.004762,0.012028,0.132215
0.390000,5.251831,1.636494,0.205446,-1.205674,4.055342,0.511976,0.989888,0.005979,0.013473,0.141082
0.420000,5.215963,1.758395,0.223324,-1.280826,4.037889,0.505614,0.987927,0.006217,0.014864,0.154082
0.450000,5.178406,1.872691,0.241613,-1.354389,3.967964,0.501236,0.986256,0.006076,0.015985,0.164336
0.480000,5.140172,1.980931,0.260181,-1.433403,3.891385,0.493968,0.983462,0.005996,0.018000,0.180118
0.510000,5.102100,2.087874,0.269415,-1.477497,3.804362,0.459805,0.981681,0.005920,0.016586,0.189715
0.540000,5.056631,2.200141,0.281945,-1.568264,3.770661,0.432591,0.978536,0.006058,0.018120,0.205186
0.570000,5.015387,2.302878,0.287602,-1.606004,3.674909,0.393449,0.976502,0.005863,0.016153,0.214822
0.600000,4.966043,2.414922,0.298348,-1.690130,3.654896,0.367268,0.973296,0.006637,0.017348,0.228801
0.630000,4.918499,2.519948,0.304995,-1.742496,3.587170,0.334991,0.970789,0.006843,0.016602,0.239264
0.660000,4.866537,2.631866,0.296828,-1.811870,3.568191,0.245267,0.968215,0.002649,0.015038,0.249652
0.690000,4.805177,2.745933,0.284064,-1.923002,3.573641,0.181612,0.964782,0.000250,0.007983,0.262928
0.720000,4.740662,2.847306,0.270496,-2.024751,3.491156,0.091863,0.962102,-0.000231,0.006137,0.272620
0.750000,4.672104,2.954461,0.262413,-2.135094,3.462816,0.043439,0.958614,0.000094,0.003159,0.284690
0.780000,4.599818,3.054961,0.251892,-2.242115,3.389451,-0.020382,0.955629,0.000159,0.001991,0.294565
