timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493353,0.126370,0.013240,-0.443101,4.244673,0.445639,0.999877,0.001329,0.001640,0.015538
0.060000,5.476177,0.253851,0.026795,-0.702030,4.254021,0.458030,0.999681,0.003081,0.002772,0.024930
0.090000,5.453037,0.381176,0.040675,-0.840626,4.234371,0.467337,0.999391,0.003173,0.002224,0.034679
0.120000,5.426848,0.507645,0.054748,-0.905265,4.196877,0.470823,0.998957,0.002936,0.002233,0.045518
0.150000,5.399314,0.632874,0.068840,-0.930352,4.151724,0.468669,0.998360,0.002565,0.001693,0.057172
0.180000,5.371197,0.756766,0.082781,-0.944133,4.107757,0.460724,0.997685,0.002387,0.001670,0.067939
0.210000,5.342590,0.879404,0.096417,-0.962963,4.068096,0.448380,0.996822,0.002047,0.001839,0.079609
0.240000,5.313289,1.000926,0.109638,-0.990456,4.033386,0.432968,0.995903,0.002808,0.002006,0.090357
0.270000,5.283029,1.121479,0.122366,-1.026883,4.003435,0.415585,0.994711,0.002572,0.002071,0.102665
0.300000,5.251542,1.241194,0.134554,-1.072265,3.977607,0.396933,0.993355,0.002122,0.002286,0.115049
0.330000,5.218546,1.360206,0.146171,-1.127442,3.956516,0.377553,0.991962,0.002075,0.001860,0.126507
0.360000,5.183732,1.478624,0.157197,-1.193486,3.938026,0.357532,0.990325,0.002014,0.001503,0.138743
0.390000,5.146784,1.596502,0.167624,-1.269763,3.920493,0.337605,0.988678,0.002020,0.001471,0.150034
0.420000,5.107424,1.713856,0.177461,-1.354219,3.903070,0.318205,0.986796,0.001976,0.001369,0.161951
0.450000,5.065449,1.830686,0.186719,-1.444067,3.885628,0.298991,0.984864,0.001928,0.001231,0.173314
0.480000,5.020745,1.946991,0.195399,-1.536224,3.868004,0.279673,0.982742,0.001745,0.000904,0.184970
0.510000,4.973263,2.062752,0.203504,-1.629276,3.849436,0.260671,0.980584,0.002021,0.001221,0.196086
0.540000,4.922985,2.177921,0.211047,-1.722565,3.828491,0.242168,0.978230,0.002257,0.001005,0.207507
0.570000,4.869913,2.292419,0.218032,-1.815577,3.804720,0.223525,0.975821,0.002278,0.000831,0.218558
0.600000,4.814060,2.406163,0.224454,-1.907946,3.778178,0.204578,0.973329,0.002220,0.000539,0.229404
0.630000,4.755451,2.519064,0.230298,-1.999338,3.748597,0.184993,0.970717,0.002127,0.000358,0.240216
0.660000,4.694107,2.631035,0.235548,-2.090273,3.716124,0.165042,0.968190,0.002011,0.000261,0.250209
0.690000,4.630047,2.741974,0.240192,-2.180393,3.679807,0.144578,0.965091,0.002010,-0.000089,0.261907
0.720000,4.563303,2.851768,0.244216,-2.269200,3.639770,0.123659,0.962222,0.001992,-0.000172,0.272260
0.750000,4.493909,2.960321,0.247610,-2.357067,3.597098,0.102622,0.959110,0.001987,-0.000354,0.283027
0.780000,4.421901,3.067552,0.250367,-2.443432,3.551627,0.081184,0.955880,0.001982,-0.000481,0.293752
0.810000,4.347326,3.173383,0.252477,-2.528233,3.503803,0.059467,0.952565,0.001974,-0.000611,0.304328
0.840000,4.270235,3.277753,0.253933,-2.611154,3.454218,0.037578,0.949128,0.001948,-0.000730,0.314885
