timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495452,0.124399,0.013190,-0.303216,4.113248,0.442363,0.999971,0.001911,0.001536,0.007191
0.060000,5.483353,0.247110,0.026431,-0.503344,4.067480,0.440359,0.999797,0.002834,0.001202,0.019926
0.090000,5.466245,0.368637,0.039530,-0.637216,4.034357,0.432908,0.999339,0.003243,0.000759,0.036205
0.120000,5.445646,0.489353,0.052359,-0.736018,4.013372,0.422370,0.998911,0.001973,-0.000689,0.046602
0.150000,5.422346,0.609645,0.064858,-0.817349,4.006066,0.410856,0.998276,0.001068,-0.000526,0.058690
0.180000,5.396794,0.729852,0.077029,-0.886100,4.007739,0.400533,0.997487,0.000758,-0.000573,0.070848
0.210000,5.369282,0.850206,0.088901,-0.948019,4.015867,0.390978,0.996524,0.000665,-0.000765,0.083301
0.240000,5.339958,0.970875,0.100489,-1.006949,4.028772,0.381566,0.995331,0.000653,-0.001356,0.096507
0.270000,5.308895,1.091958,0.111792,-1.063943,4.043389,0.371959,0.993765,0.001027,-0.001837,0.111473
0.300000,5.276080,1.213479,0.122809,-1.123714,4.058047,0.362467,0.992832,0.000726,-0.001924,0.119498
0.330000,5.241395,1.335404,0.133543,-1.188627,4.070266,0.353162,0.991063,0.001060,-0.002058,0.133376
0.360000,5.204695,1.457589,0.143988,-1.258034,4.075361,0.343179,0.989794,0.000924,-0.002230,0.142485
0.390000,5.165829,1.579822,0.154120,-1.333026,4.073508,0.332292,0.987889,0.001097,-0.002349,0.155141
0.420000,5.124650,1.701860,0.163908,-1.412249,4.062411,0.320228,0.986345,0.000991,-0.002428,0.164671
0.450000,5.081041,1.823451,0.173309,-1.494970,4.043625,0.306479,0.984288,0.000893,-0.002902,0.176545
0.480000,5.034922,1.944356,0.182274,-1.579653,4.016697,0.291197,0.982465,0.000638,-0.002814,0.186424
0.510000,4.986241,2.064364,0.190770,-1.665754,3.983860,0.275221,0.980172,0.000721,-0.002865,0.198128
0.540000,4.934970,2.183312,0.198775,-1.752336,3.945988,0.258457,0.978102,0.000691,-0.002851,0.208106
0.570000,4.881091,2.301073,0.206269,-1.839596,3.904764,0.241135,0.975780,0.000747,-0.002978,0.218732
0.600000,4.824595,2.417549,0.213234,-1.926785,3.860323,0.223155,0.973244,0.000675,-0.002907,0.229755
0.630000,4.765485,2.532658,0.219651,-2.013877,3.813599,0.204687,0.970674,0.000680,-0.002941,0.240380
0.660000,4.703759,2.646332,0.225509,-2.101150,3.764621,0.185813,0.967928,0.000679,-0.002900,0.251211
0.690000,4.639412,2.758510,0.230793,-2.188651,3.713918,0.166486,0.965164,0.000794,-0.003004,0.261627
0.720000,4.572438,2.869141,0.235488,-2.276289,3.661530,0.146521,0.962110,0.000749,-0.002815,0.272645
0.750000,4.502844,2.978187,0.239579,-2.363308,3.608175,0.126212,0.959075,0.000763,-0.002838,0.283137
0.780000,4.430658,3.085622,0.243054,-2.449130,3.554187,0.105451,0.955815,0.000772,-0.002701,0.293955
0.810000,4.355934,3.191442,0.245901,-2.532458,3.500479,0.084303,0.952619,0.000821,-0.002536,0.304156
0.840000,4.278758,3.295658,0.248104,-2.612612,3.447248,0.062598,0.949163,0.000840,-0.002469,0.314773
0.870000,4.199216,3.398275,0.249648,-2.690157,3.393862,0.040329,0.945671,0.000845,-0.002390,0.325116
0.900000,4.117388,3.499279,0.250520,-2.765077,3.339738,0.017822,0.942015,0.000859,-0.002324,0.335562
0.930000,4.033345,3.598640,0.250707,-2.837774,3.284345,-0.005350,0.938291,0.000908,-0.002249,0.345838
0.960000,3.947149,3.696317,0.250197,-2.908645,3.227456,-0.028680,0.934504,0.001028,-0.002200,0.355944
0.990000,3.858853,3.792254,0.248983,-2.977762,3.168341,-0.052244,0.930396,0.001014,-0.002027,0.366550
1.020000,3.768513,3.886390,0.247065,-3.044895,3.107357,-0.075632,0.926399,0.000987,-0.002029,0.376537
1.050000,3.676191,3.978665,0.244449,-3.109873,3.044326,-0.098741,0.922061,0.001007,-0.001930,0.387037
1.080000,3.581958,4.069019,0.241149,-3.172340,2.979269,-0.121296,0.917856,0.001058,-0.001848,0.396909
1.110000,3.485885,4.157391,0.237181,-3.232564,2.912229,-0.143188,0.913361,0.001135,-0.001755,0.407144
1.140000,3.388042,4.243716,0.232566,-3.290263,2.842778,-0.164537,0.908941,0.001273,-0.001746,0.416918
1.170000,3.288503,4.327926,0.227325,-3.345709,2.771187,-0.184827,0.904154,0.001272,-0.001561,0.427201
1.200000,3.187333,4.409956,0.221489,-3.398923,2.697466,-0.204243,0.899545,0.001322,-0.001638,0.436823
1.230000,3.084597,4.489741,0.215084,-3.450186,2.621597,-0.222771,0.894494,0.001204,-0.001450,0.447077
1.260000,2.980357,4.567220,0.208141,-3.499135,2.543605,-0.240064,0.889603,0.001127,-0.001480,0.456731
1.290000,2.874673,4.642328,0.200697,-3.546461,2.463653,-0.256253,0.884402,0.001015,-0.001378,0.466722
1.320000,2.767589,4.715009,0.192782,-3.592451,2.381736,-0.271382,0.879194,0.000911,-0.001346,0.476461
1.350000,2.659141,4.785198,0.184430,-3.637410,2.297536,-0.285402,0.873831,0.000819,-0.001247,0.486227
1.380000,2.549353,4.852826,0.175671,-3.681803,2.210988,-0.298550,0.868450,0.000777,-0.001180,0.495776
1.410000,2.438238,4.917820,0.166529,-3.725843,2.121959,-0.310912,0.862735,0.000650,-0.001048,0.505656
1.440000,2.325808,4.980112,0.157028,-3.769540,2.030817,-0.322522,0.857113,0.000609,-0.000966,0.515127
1.470000,2.212075,5.039645,0.147186,-3.812616,1.938076,-0.333578,0.851111,0.000328,-0.000797,0.524985
1.500000,2.097064,5.096379,0.137027,-3.854796,1.844129,-0.343707,0.845190,0.000036,-0.000701,0.534465
1.530000,1.980800,5.150285,0.126577,-3.896120,1.749609,-0.352962,0.839008,-0.000180,-0.000549,0.544119
1.560000,1.863316,5.201352,0.115861,-3.936172,1.654918,-0.361436,0.832804,-0.000434,-0.000385,0.553568
1.590000,1.744655,5.249574,0.104903,-3.974575,1.559854,-0.369067,0.826445,-0.000675,-0.000173,0.563017
1.620000,1.624866,5.294942,0.093730,-4.011330,1.464685,-0.375851,0.819975,-0.000886,0.000100,0.572399
1.650000,1.504001,5.337449,0.082365,-4.046360,1.369138,-0.381765,0.813423,-0.001054,0.000350,0.581671
1.680000,1.382112,5.377086,0.070833,-4.079568,1.273282,-0.387036,0.806787,-0.001169,0.000679,0.590842
1.710000,1.259255,5.413836,0.059154,-4.110890,1.176760,-0.391601,0.800053,-0.001201,0.000975,0.599927
1.740000,1.135484,5.447680,0.047339,-4.140533,1.079481,-0.396075,0.793285,-0.000899,0.001146,0.608848
1.770000,1.010851,5.478589,0.035397,-4.168329,0.981105,-0.400054,0.786222,-0.001151,0.001663,0.617941
1.800000,0.885413,5.506542,0.023353,-4.194151,0.882412,-0.402851,0.779194,-0.001229,0.001937,0.626778
1.830000,0.759229,5.531527,0.011238,-4.218128,0.783265,-0.404797,0.771943,-0.001321,0.002209,0.635687
1.860000,0.632354,5.553527,-0.000919,-4.240206,0.683414,-0.405672,0.764655,-0.001346,0.002445,0.644434
1.890000,0.504848,5.572524,-0.013091,-4.260211,0.583027,-0.405792,0.757260,-0.001183,0.002735,0.653107
1.920000,0.376773,5.588502,-0.025251,-4.278153,0.482227,-0.404924,0.749763,-0.000908,0.003170,0.661698
