timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498511,0.125341,0.013026,-0.099271,4.176073,0.431385,0.999938,0.000393,0.002809,0.010805
0.060000,5.493379,0.250133,0.025514,-0.212683,4.161468,0.418774,0.999749,0.001832,0.004227,0.021907
0.090000,5.482443,0.373961,0.036573,-0.359541,4.140758,0.391247,0.999377,0.001018,0.005587,0.034836
0.120000,5.462817,0.496246,0.046549,-0.548180,4.111087,0.367730,0.998842,0.001237,0.004294,0.047900
0.150000,5.436447,0.616481,0.054507,-0.728911,4.068855,0.333012,0.998309,0.001511,0.004103,0.057968
0.180000,5.408658,0.739272,0.062373,-0.862000,4.063964,0.310420,0.997594,0.001603,0.003740,0.069201
0.210000,5.381901,0.863379,0.070759,-0.950235,4.068175,0.298985,0.996753,0.001633,0.003226,0.080442
0.240000,5.364459,1.002777,0.065140,-0.950598,4.164530,0.209963,0.996193,0.001640,-0.002614,0.087121
0.270000,5.338809,1.138402,0.062122,-1.015004,4.217855,0.154757,0.995075,0.003238,-0.006323,0.098873
0.300000,5.314176,1.265153,0.055934,-1.062240,4.201494,0.092273,0.993974,0.003566,-0.009587,0.109135
0.330000,5.287778,1.386179,0.056322,-1.116228,4.160270,0.078039,0.992426,0.005647,-0.012078,0.122116
0.360000,5.259759,1.507435,0.050669,-1.169352,4.121850,0.034051,0.991011,0.004308,-0.015095,0.132856
0.390000,5.224933,1.625424,0.055529,-1.260663,4.064901,0.035412,0.989426,0.002116,-0.014124,0.144333
0.420000,5.186343,1.752709,0.081576,-1.339941,4.051212,0.139224,0.988219,0.003482,-0.013300,0.152425
0.450000,5.142573,1.879135,0.101798,-1.449153,4.046122,0.180997,0.986229,0.002763,-0.009353,0.165095
0.480000,5.098641,2.000532,0.111627,-1.531032,4.008020,0.194909,0.984861,0.002551,-0.011471,0.172946
0.510000,5.047718,2.126152,0.122124,-1.646962,4.010651,0.189799,0.982583,0.002357,-0.009507,0.185566
0.540000,4.999761,2.242261,0.129126,-1.722245,3.946479,0.186631,0.980803,0.002553,-0.011380,0.194652
0.570000,4.945731,2.363803,0.136552,-1.820894,3.933916,0.167985,0.978331,0.002542,-0.009860,0.206799
