timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495767,0.124922,0.012857,-0.593280,4.103235,0.435587,0.949783,-0.000738,0.000005,0.011943
0.060000,5.474413,0.247553,0.025798,-0.902829,4.082841,0.447353,0.949672,-0.001036,-0.000503,0.023883
0.090000,5.444350,0.369654,0.039202,-1.007457,4.103615,0.455110,0.998626,-0.000917,-0.000584,0.034205
0.120000,5.411781,0.492451,0.052915,-0.991792,4.151413,0.446754,1.004120,-0.001753,-0.000204,0.045320
0.150000,5.380161,0.616829,0.066460,-0.919831,4.204730,0.408661,1.003452,-0.001529,0.005719,0.056646
0.180000,5.351236,0.742923,0.078703,-0.852486,4.242657,0.362962,1.001669,-0.001403,0.005304,0.067996
0.210000,5.324466,0.870093,0.089443,-0.811985,4.268089,0.323170,0.999278,-0.002016,0.002651,0.079489
0.240000,5.298975,0.998036,0.098926,-0.810418,4.276948,0.294185,0.997629,-0.001856,0.001567,0.090885
0.270000,5.273591,1.126313,0.107505,-0.854262,4.254751,0.278687,0.996183,-0.001018,0.000004,0.102259
0.300000,5.246786,1.253833,0.115636,-0.929722,4.208635,0.271503,0.996182,-0.000222,-0.000470,0.113424
0.330000,5.217644,1.379865,0.123570,-1.026125,4.147786,0.268539,1.009910,-0.003759,-0.002751,0.122788
0.360000,5.185512,1.504009,0.131443,-1.133016,4.083690,0.263009,1.014383,-0.002340,0.000276,0.132956
0.390000,5.150153,1.626118,0.139073,-1.239040,4.024601,0.265191,0.990417,-0.000728,0.000065,0.147441
0.420000,5.111544,1.746365,0.146699,-1.334753,3.972797,0.281300,0.988196,-0.000693,-0.000004,0.158775
0.450000,5.070028,1.864992,0.154712,-1.414045,3.934194,0.322122,0.982408,-0.000479,-0.006882,0.170676
0.480000,5.026134,1.982410,0.164097,-1.486116,3.909453,0.362557,0.980160,-0.000427,-0.004963,0.181966
0.510000,4.980126,2.099063,0.174774,-1.548816,3.898397,0.393981,0.978260,-0.000457,-0.004408,0.193164
0.540000,4.932278,2.215386,0.186450,-1.605590,3.897515,0.406583,0.975437,-0.000990,-0.000607,0.204505
0.570000,4.882772,2.331703,0.198486,-1.656103,3.900825,0.403945,0.973636,-0.004726,0.000108,0.215573
0.600000,4.831788,2.448180,0.210429,-1.705833,3.902427,0.386720,0.969630,-0.006712,-0.000278,0.227060
0.630000,4.779393,2.564804,0.221926,-1.764206,3.885439,0.343940,0.969980,-0.004186,0.000260,0.237469
0.660000,4.725299,2.680900,0.232135,-1.834318,3.844650,0.275008,0.965270,-0.002309,0.002577,0.249049
0.690000,4.669110,2.795654,0.240160,-1.911092,3.789772,0.195361,0.961828,-0.001763,0.003910,0.260271
0.720000,4.610615,2.908682,0.245665,-1.991377,3.728691,0.121463,0.959172,-0.001872,0.003580,0.271216
0.750000,4.549697,3.019821,0.248832,-2.072922,3.665826,0.068517,0.957898,-0.001975,0.000676,0.281673
0.780000,4.486330,3.129036,0.250373,-2.156360,3.601688,0.038773,0.954968,-0.001013,-0.000105,0.292515
0.810000,4.420487,3.236321,0.251026,-2.242745,3.532018,0.031412,0.950872,-0.000581,-0.001040,0.303640
0.840000,4.352044,3.341457,0.251543,-2.329238,3.459441,0.035077,0.947840,-0.003255,-0.001535,0.314345
0.870000,4.281017,3.444395,0.252228,-2.416151,3.388202,0.041476,0.944317,-0.003032,-0.001955,0.325123
0.900000,4.207417,3.545177,0.253195,-2.505340,3.315667,0.039262,0.940037,-0.002430,-0.000718,0.336093
0.930000,4.131177,3.643789,0.254160,-2.596143,3.236960,0.019596,0.936229,-0.003574,0.000469,0.346817
0.960000,4.052218,3.740000,0.254482,-2.686990,3.156632,-0.009660,0.932525,-0.004110,0.000458,0.357395
0.990000,3.970548,3.833761,0.253879,-2.777443,3.077481,-0.041418,0.927859,-0.002124,0.000090,0.368262
1.020000,3.886190,3.925089,0.252324,-2.867016,2.999076,-0.076523,0.922406,-0.001522,0.000825,0.379363
1.050000,3.799148,4.014042,0.249709,-2.951700,2.922789,-0.112657,0.917699,-0.001727,0.001361,0.390087
1.080000,3.709570,4.100691,0.245979,-3.028344,2.847394,-0.145804,0.914782,-0.001195,0.000789,0.399912
1.110000,3.617705,4.185063,0.241259,-3.097957,2.771895,-0.175799,0.910346,-0.001020,0.000874,0.410310
1.140000,3.523781,4.267160,0.235638,-3.160230,2.694321,-0.201785,0.905806,-0.001143,-0.000435,0.420619
1.170000,3.428014,4.346903,0.229247,-3.216712,2.615056,-0.224422,0.900954,-0.001224,-0.002088,0.430959
1.200000,3.330581,4.424246,0.222232,-3.269490,2.533827,-0.250234,0.897243,-0.001537,0.000282,0.440634
1.230000,3.231622,4.499135,0.214443,-3.319701,2.452916,-0.276482,0.892905,-0.001357,-0.000161,0.450485
1.260000,3.131205,4.571559,0.205873,-3.372358,2.372953,-0.303566,0.887293,-0.001014,0.000800,0.460852
1.290000,3.029278,4.641537,0.196480,-3.430099,2.298425,-0.328147,0.880914,-0.001187,0.000111,0.471510
1.320000,2.925665,4.709234,0.186353,-3.497715,2.231666,-0.349885,0.873432,-0.000729,-0.000383,0.482697
1.350000,2.820058,4.774908,0.175597,-3.575152,2.171742,-0.369983,0.865939,-0.001497,-0.001338,0.493781
1.380000,2.712139,4.838807,0.164282,-3.661092,2.113727,-0.392417,0.859962,-0.002107,-0.000342,0.503972
1.410000,2.601659,4.900977,0.152286,-3.752804,2.056051,-0.413991,0.854179,0.000447,-0.000151,0.513926
1.440000,2.488425,4.961431,0.139651,-3.844555,1.990770,-0.434594,0.847616,0.001395,0.000984,0.524198
1.470000,2.372373,5.019927,0.126392,-3.920850,1.916305,-0.451814,0.840913,0.002518,0.001449,0.534454
1.500000,2.253914,5.076229,0.112607,-3.961768,1.824949,-0.461752,0.841493,0.000067,-0.000029,0.539899
1.530000,2.134239,5.129775,0.098480,-3.972953,1.720907,-0.457457,0.837998,0.000118,-0.003141,0.547671
1.560000,2.014321,5.180142,0.084548,-3.966309,1.607050,-0.446364,0.833763,0.000100,-0.004538,0.555671
1.590000,1.894784,5.227010,0.071065,-3.963368,1.492288,-0.442070,0.826731,0.000785,-0.001756,0.565466
1.620000,1.775498,5.270364,0.057720,-3.975839,1.386454,-0.441885,0.817254,-0.000008,-0.001805,0.576878
1.650000,1.655871,5.310548,0.044363,-4.004757,1.287250,-0.441909,0.808306,-0.000856,-0.002520,0.587778
1.680000,1.535330,5.347764,0.031012,-4.040402,1.192104,-0.439937,0.801659,-0.001458,-0.003905,0.596940
1.710000,1.413716,5.382118,0.017750,-4.080079,1.100526,-0.438581,0.793585,-0.002249,-0.004920,0.606981
1.740000,1.290862,5.413750,0.004592,-4.114477,1.007500,-0.443829,0.786941,-0.002864,-0.003477,0.615858
1.770000,1.166978,5.442604,-0.008726,-4.137913,0.913103,-0.451721,0.779508,-0.002980,-0.002870,0.625170
1.800000,1.042392,5.468616,-0.022303,-4.146141,0.816998,-0.457025,0.772918,-0.002755,-0.003578,0.633637
1.830000,0.917585,5.491744,-0.036026,-4.139329,0.718380,-0.459998,0.767517,-0.002630,-0.003184,0.641040
1.860000,0.793104,5.511872,-0.049831,-4.129087,0.621288,-0.458443,0.761216,-0.002832,-0.002926,0.648791
1.890000,0.669051,5.529082,-0.063575,-4.127147,0.526599,-0.452677,0.750559,-0.002672,-0.003646,0.660180
1.920000,0.545163,5.543449,-0.077098,-4.141959,0.432200,-0.446955,0.741238,-0.003780,-0.004094,0.670274
1.950000,0.420834,5.554987,-0.090407,-4.171376,0.338218,-0.443818,0.732433,-0.003547,-0.002366,0.679912
1.980000,0.295545,5.563709,-0.103622,-4.197149,0.245955,-0.440189,0.725011,-0.004124,-0.002963,0.688067
2.010000,0.169469,5.569685,-0.116715,-4.215155,0.151412,-0.435846,0.717913,-0.004219,-0.003599,0.695696
2.040000,0.042969,5.572819,-0.129655,-4.238320,0.054766,-0.432259,0.709184,-0.004216,-0.002981,0.704808
2.070000,-0.084142,5.573046,-0.142463,-4.271177,-0.042613,-0.429431,0.698997,-0.004806,-0.001882,0.715232
2.100000,-0.212367,5.570346,-0.155213,-4.290650,-0.138377,-0.421178,0.690672,-0.004896,-0.001714,0.723567
2.130000,-0.341256,5.564787,-0.167737,-4.282550,-0.234850,-0.402954,0.685374,-0.004032,-0.001821,0.728727
2.160000,-0.469792,5.556332,-0.179708,-4.259047,-0.331985,-0.373902,0.677374,-0.003787,-0.003467,0.736305
