timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498683,0.125398,0.013071,-0.087829,4.179876,0.434410,0.999906,0.002610,-0.000269,0.013421
0.060000,5.494736,0.250183,0.025977,-0.179912,4.160942,0.430292,0.999775,0.001001,-0.000555,0.021187
0.090000,5.486217,0.373701,0.038572,-0.304851,4.135715,0.423356,0.999398,0.000968,-0.001931,0.034619
0.120000,5.472239,0.493885,0.050036,-0.444370,4.080098,0.404905,0.998936,0.001500,-0.002775,0.046015
0.150000,5.452729,0.612105,0.060089,-0.590279,4.029064,0.379092,0.998310,0.001657,-0.003290,0.058002
0.180000,5.430165,0.730438,0.069572,-0.717117,3.995688,0.358912,0.997571,0.002815,-0.004237,0.069473
0.210000,5.405881,0.850492,0.077774,-0.825425,3.984581,0.334623,0.996656,0.003164,-0.005227,0.081482
0.240000,5.381689,0.970866,0.085359,-0.908507,3.976155,0.312900,0.995611,0.003485,-0.006429,0.093302
0.270000,5.357442,1.096393,0.088971,-0.971839,3.999408,0.271259,0.994535,0.001680,-0.007905,0.104087
0.300000,5.329878,1.219577,0.092942,-1.047140,4.002957,0.244296,0.993233,0.001421,-0.010071,0.115689
0.330000,5.303687,1.345394,0.091865,-1.092011,4.017351,0.189648,0.992032,-0.001645,-0.011476,0.125448
0.360000,5.266357,1.483253,0.111242,-1.183572,4.083424,0.246468,0.991185,-0.004382,-0.011130,0.131944
0.390000,5.224438,1.619891,0.128473,-1.298863,4.141876,0.274840,0.989751,-0.005856,-0.009872,0.142345
0.420000,5.184284,1.746429,0.144707,-1.386051,4.125798,0.294536,0.988423,-0.005163,-0.008727,0.151387
0.450000,5.138990,1.864473,0.149806,-1.507423,4.066318,0.263511,0.986380,-0.005347,-0.008877,0.164156
0.480000,5.094382,1.980095,0.161558,-1.595845,3.998348,0.266328,0.984408,-0.003580,-0.008613,0.175654
0.510000,5.049565,2.095239,0.171462,-1.666458,3.940841,0.248289,0.982262,-0.003830,-0.006828,0.187349
0.540000,5.002704,2.209701,0.186501,-1.732976,3.887067,0.265386,0.980091,-0.002872,-0.006530,0.198421
0.570000,4.953429,2.325465,0.193732,-1.800323,3.854693,0.233729,0.977678,-0.003388,-0.005002,0.210020
0.600000,4.902227,2.439017,0.210088,-1.863554,3.807976,0.258062,0.975441,-0.001474,-0.004853,0.220204
0.630000,4.846896,2.555897,0.217231,-1.937513,3.797687,0.220803,0.972664,-0.002249,-0.002428,0.232194
0.660000,4.790632,2.665025,0.234489,-2.007137,3.723469,0.257201,0.970284,-0.002332,-0.002984,0.241941
0.690000,4.731797,2.778814,0.241178,-2.074190,3.707727,0.218532,0.967071,-0.002636,-0.000852,0.254490
0.720000,4.671333,2.883707,0.254974,-2.144460,3.621341,0.232267,0.964467,-0.002552,-0.000738,0.264189
0.750000,4.609800,2.992518,0.267815,-2.207192,3.592203,0.225242,0.960577,-0.000960,0.001341,0.278010
0.780000,4.542718,3.089670,0.273910,-2.293141,3.465623,0.193190,0.958273,-0.001978,0.002903,0.285832
0.810000,4.479307,3.202870,0.280000,-2.323333,3.508674,0.181385,0.953492,-0.001716,0.001675,0.301407
0.840000,4.426690,3.283165,0.277160,-2.332486,3.317338,0.109993,0.950177,-0.002150,0.002196,0.311696
0.870000,4.350986,3.383378,0.272756,-2.445711,3.271987,0.059301,0.945291,-0.001166,0.000715,0.326224
0.900000,4.277099,3.463066,0.266205,-2.544023,3.086023,-0.006613,0.942590,-0.000932,0.000945,0.333949
0.930000,4.202983,3.555628,0.249193,-2.664190,3.057321,-0.088218,0.936876,0.000101,-0.001203,0.349660
0.960000,4.121662,3.646408,0.246319,-2.757194,2.994684,-0.103399,0.934162,0.000189,-0.001083,0.356848
0.990000,4.037573,3.735335,0.243048,-2.848723,2.933755,-0.114618,0.928384,0.000475,-0.001433,0.371619
1.020000,3.950788,3.822464,0.239493,-2.936976,2.874895,-0.122413,0.925482,0.000319,-0.001494,0.378788
1.050000,3.861416,3.907878,0.235749,-3.021187,2.819350,-0.127155,0.918576,0.000603,-0.002296,0.395237
1.080000,3.769549,3.991666,0.231911,-3.103261,2.766535,-0.128726,0.917480,0.000272,-0.001355,0.397781
1.110000,3.675190,4.073833,0.228069,-3.187333,2.711260,-0.127447,0.908252,0.000639,-0.002589,0.418415
1.140000,3.578299,4.154280,0.224302,-3.272077,2.651872,-0.123667,0.908845,-0.000009,-0.000844,0.417133
1.170000,3.478875,4.232937,0.220676,-3.356188,2.591932,-0.118039,0.897370,-0.000020,-0.002697,0.441270
1.200000,3.376999,4.309776,0.217234,-3.435546,2.530638,-0.111456,0.900134,-0.000591,-0.000178,0.435612
1.230000,3.272833,4.384827,0.214000,-3.508835,2.472780,-0.104155,0.886329,-0.001379,-0.002130,0.463050
1.260000,3.166610,4.458167,0.210987,-3.572689,2.416553,-0.096689,0.891925,-0.001089,0.000993,0.452180
1.290000,3.058537,4.529843,0.208200,-3.632214,2.361867,-0.089123,0.874503,-0.002498,-0.001269,0.485012
1.320000,2.948749,4.599819,0.205617,-3.686975,2.303211,-0.083054,0.883340,-0.002804,0.002198,0.468720
1.350000,2.837290,4.667977,0.203195,-3.743582,2.240617,-0.078413,0.860472,-0.004605,-0.000210,0.509478
1.380000,2.724231,4.734162,0.200880,-3.793684,2.171724,-0.075968,0.874860,-0.003933,0.003576,0.484347
1.410000,2.609771,4.798297,0.198602,-3.837036,2.103939,-0.075840,0.847943,-0.008246,0.001570,0.530021
1.440000,2.494232,4.860336,0.196288,-3.865568,2.031990,-0.078457,0.865951,-0.006797,0.005248,0.500056
1.470000,2.377945,4.920236,0.193876,-3.886862,1.961338,-0.082318,0.836445,-0.009576,0.003913,0.547954
1.500000,2.261200,4.977896,0.191314,-3.896174,1.882642,-0.088487,0.855310,-0.008603,0.007234,0.517995
1.530000,2.144118,5.033183,0.188526,-3.909260,1.803190,-0.097375,0.825477,-0.011727,0.005799,0.564284
1.560000,2.026660,5.085960,0.185408,-3.921295,1.715302,-0.110488,0.841682,-0.014156,0.010532,0.539686
1.590000,1.908787,5.136277,0.181820,-3.936878,1.639148,-0.128715,0.815010,-0.015360,0.008015,0.579188
1.620000,1.790435,5.184070,0.177554,-3.953288,1.547044,-0.155707,0.827627,-0.016593,0.012680,0.560890
1.650000,1.671492,5.228997,0.172407,-3.976233,1.448093,-0.187445,0.803876,-0.017069,0.012035,0.594430
1.680000,1.552034,5.270891,0.166277,-3.987649,1.344838,-0.221234,0.814635,-0.018807,0.015025,0.579474
1.710000,1.432226,5.309733,0.159155,-3.999541,1.244644,-0.253553,0.794461,-0.017660,0.014023,0.606896
1.740000,1.312262,5.345416,0.151090,-3.998024,1.134172,-0.284121,0.793965,-0.016968,0.016260,0.607509
1.770000,1.192210,5.377749,0.142175,-4.005476,1.021421,-0.310160,0.785000,-0.018603,0.016990,0.618983
1.800000,1.071936,5.406619,0.132532,-4.012745,0.903207,-0.332720,0.778805,-0.019022,0.017165,0.626743
1.830000,0.951411,5.431890,0.122239,-4.022260,0.781544,-0.353471,0.771003,-0.019901,0.017340,0.636284
1.860000,0.830600,5.453499,0.111321,-4.031808,0.659034,-0.374437,0.763712,-0.021062,0.015185,0.645035
1.890000,0.709480,5.471437,0.099758,-4.042887,0.536849,-0.396390,0.756059,-0.022576,0.014210,0.653960
1.920000,0.588022,5.485737,0.087553,-4.054301,0.416452,-0.417331,0.748207,-0.024183,0.013891,0.662879
1.950000,0.466231,5.496468,0.074764,-4.065091,0.298996,-0.435213,0.740025,-0.026306,0.014330,0.671912
1.980000,0.344107,5.503750,0.061469,-4.076521,0.186462,-0.451156,0.732401,-0.026465,0.014290,0.680209
2.010000,0.221624,5.507751,0.047690,-4.089049,0.080267,-0.467440,0.724097,-0.026164,0.014989,0.689038
2.040000,0.098781,5.508705,0.033422,-4.100472,-0.016679,-0.483787,0.714884,-0.025279,0.016273,0.698596
2.070000,-0.024381,5.506878,0.018679,-4.110279,-0.105085,-0.499038,0.706954,-0.024538,0.016615,0.706639
2.100000,-0.147824,5.502473,0.003505,-4.119296,-0.188640,-0.512587,0.698526,-0.023774,0.016691,0.714994
2.130000,-0.271511,5.495601,-0.012039,-4.126478,-0.269437,-0.523632,0.690153,-0.022863,0.016435,0.723116
2.160000,-0.395378,5.486319,-0.027872,-4.131323,-0.349365,-0.531918,0.681678,-0.021822,0.016010,0.731152
2.190000,-0.519350,5.474634,-0.043907,-4.133482,-0.429659,-0.537108,0.673103,-0.020639,0.015469,0.739099
2.220000,-0.643342,5.460520,-0.060046,-4.132695,-0.511250,-0.538808,0.664190,-0.019343,0.015015,0.747163
2.250000,-0.767273,5.443940,-0.076172,-4.129317,-0.594091,-0.536278,0.655929,-0.017625,0.015415,0.754460
2.280000,-0.891068,5.424872,-0.092154,-4.123732,-0.677143,-0.529200,0.647512,-0.015185,0.015211,0.761753
2.310000,-1.014657,5.403297,-0.107889,-4.115536,-0.761194,-0.519805,0.639068,-0.011897,0.014502,0.768922
2.340000,-1.137956,5.379190,-0.123293,-4.104391,-0.845888,-0.507071,0.630063,-0.010521,0.013866,0.776349
2.370000,-1.260882,5.352553,-0.138228,-4.090661,-0.929921,-0.488603,0.620102,-0.009774,0.012594,0.784359
2.400000,-1.383368,5.323384,-0.152519,-4.075051,-1.014712,-0.464133,0.610980,-0.008757,0.012057,0.791506
2.430000,-1.505340,5.291662,-0.166014,-4.056425,-1.100086,-0.435527,0.600361,-0.005890,0.011150,0.799630
2.460000,-1.626707,5.257340,-0.178604,-4.034695,-1.188054,-0.403849,0.593881,-0.005084,0.010041,0.804474
2.490000,-1.747395,5.220353,-0.190193,-4.011225,-1.277760,-0.368714,0.582619,-0.004085,0.008384,0.812692
2.520000,-1.867325,5.180682,-0.200696,-3.984107,-1.366912,-0.331499,0.573902,-0.004240,0.005952,0.818891
2.550000,-1.986434,5.138349,-0.210068,-3.956466,-1.455333,-0.293315,0.564311,-0.002942,0.004266,0.825546
2.580000,-2.104675,5.093387,-0.218291,-3.926275,-1.542145,-0.254865,0.555671,-0.002530,0.002774,0.831394
2.610000,-2.221974,5.045869,-0.225380,-3.893640,-1.625708,-0.217728,0.545687,-0.001697,0.000457,0.837987
2.640000,-2.338266,4.995888,-0.231392,-3.859175,-1.706365,-0.183123,0.537126,-0.001585,-0.000751,0.843500
2.670000,-2.453498,4.943518,-0.236400,-3.822934,-1.784943,-0.150696,0.527212,-0.001103,-0.001631,0.849731
2.700000,-2.567590,4.888784,-0.240474,-3.783229,-1.864020,-0.120925,0.517892,-0.000645,-0.002234,0.855443
2.730000,-2.680437,4.831646,-0.243690,-3.739881,-1.945176,-0.093485,0.508048,-0.000467,-0.002812,0.861324
2.760000,-2.791945,4.772058,-0.246114,-3.694015,-2.027340,-0.068100,0.498579,-0.000231,-0.003215,0.866838
2.790000,-2.902053,4.709995,-0.247798,-3.646501,-2.110217,-0.044146,0.488747,-0.000065,-0.003549,0.872418
2.820000,-3.010713,4.645446,-0.248781,-3.597485,-2.193053,-0.021434,0.479035,0.000109,-0.003735,0.877788
2.850000,-3.097933,4.580002,-0.231625,-3.404595,-2.299023,0.085500,0.467714,-0.001146,-0.002200,0.883876
2.880000,-3.199070,4.509678,-0.228647,-3.337853,-2.389182,0.113028,0.457465,-0.001297,-0.002162,0.889224
2.910000,-3.298217,4.436662,-0.224856,-3.271983,-2.478594,0.139704,0.447222,-0.001253,-0.002127,0.894420
2.940000,-3.395409,4.360984,-0.220279,-3.207445,-2.566584,0.165444,0.436610,-0.001192,-0.002047,0.899648
2.970000,-3.490681,4.282685,-0.214940,-3.144084,-2.653328,0.190508,0.426537,-0.001455,-0.002046,0.904466
3.000000,-3.584067,4.201795,-0.208860,-3.081623,-2.739335,0.214778,0.416058,-0.001741,-0.002224,0.909334
3.030000,-3.675602,4.118340,-0.202066,-3.020708,-2.824384,0.238182,0.406044,-0.001520,-0.001843,0.913851
3.060000,-3.765357,4.032389,-0.194598,-2.962979,-2.905646,0.259661,0.394168,-0.000614,-0.001251,0.919037
3.090000,-3.853403,3.944053,-0.186499,-2.906701,-2.983439,0.280309,0.384779,-0.001877,-0.001437,0.923006
3.120000,-3.939767,3.853419,-0.177791,-2.850919,-3.058836,0.300218,0.372600,-0.001125,-0.001211,0.927991
3.150000,-4.024427,3.760546,-0.168510,-2.793122,-3.132709,0.318518,0.363838,-0.001879,-0.000968,0.931460
3.180000,-4.107331,3.665484,-0.158702,-2.733766,-3.204736,0.335308,0.351474,-0.001589,-0.001396,0.936195
3.210000,-4.188424,3.568292,-0.148417,-2.672462,-3.274705,0.350411,0.343222,-0.002396,-0.001746,0.939250
3.240000,-4.267655,3.469045,-0.137686,-2.609606,-3.341769,0.364944,0.330267,-0.003751,-0.003292,0.943874
3.270000,-4.344963,3.367805,-0.126547,-2.544227,-3.407566,0.377635,0.322238,-0.003563,-0.003171,0.946647
3.300000,-4.420252,3.264595,-0.115077,-2.475069,-3.473137,0.387049,0.309470,-0.004240,-0.003365,0.950894
3.330000,-4.493414,3.159440,-0.103368,-2.402384,-3.537168,0.393540,0.301187,-0.004176,-0.002629,0.953552
3.360000,-4.564366,3.052400,-0.091507,-2.327781,-3.598862,0.397209,0.289015,-0.004652,-0.002557,0.957310
3.390000,-4.633059,2.943579,-0.079574,-2.251704,-3.655866,0.398349,0.279882,-0.004575,-0.002040,0.960021
3.420000,-4.699439,2.833112,-0.067640,-2.173657,-3.708547,0.397215,0.267823,-0.004871,-0.001845,0.963454
3.450000,-4.763461,2.721156,-0.055768,-2.094456,-3.755217,0.394302,0.258358,-0.004880,-0.001500,0.966036
3.480000,-4.825103,2.607911,-0.044011,-2.015030,-3.794456,0.389464,0.246853,-0.004781,-0.001779,0.969039
3.510000,-4.884391,2.493637,-0.032422,-1.937464,-3.823795,0.383150,0.239098,-0.003941,-0.002586,0.970984
3.540000,-4.941378,2.378652,-0.021034,-1.861732,-3.841853,0.376009,0.226238,-0.004734,-0.002961,0.974056
3.570000,-4.996081,2.263277,-0.009865,-1.785129,-3.849817,0.368641,0.217380,-0.003751,-0.003358,0.976074
3.600000,-5.048407,2.147721,0.001073,-1.703269,-3.853944,0.360554,0.205129,-0.004158,-0.003219,0.978721
3.630000,-5.098161,2.032059,0.011765,-1.613671,-3.856863,0.352221,0.194854,-0.003119,-0.002694,0.980824
3.660000,-5.145063,1.916247,0.022183,-1.513108,-3.863943,0.342357,0.181813,-0.002468,-0.001469,0.983329
3.690000,-5.188810,1.800143,0.032289,-1.403375,-3.876322,0.331336,0.171312,-0.001294,-0.000727,0.985216
3.720000,-5.229217,1.683593,0.042044,-1.290426,-3.893679,0.319026,0.158307,-0.000401,-0.000025,0.987390
3.750000,-5.266269,1.566496,0.051389,-1.179657,-3.912751,0.303946,0.147038,0.001804,0.001458,0.989128
3.780000,-5.300154,1.448867,0.060272,-1.079337,-3.929181,0.288255,0.133817,0.001682,0.000786,0.991004
3.810000,-5.331197,1.330761,0.068683,-0.990253,-3.944568,0.272491,0.124553,0.003592,0.001993,0.992204
3.840000,-5.359589,1.212149,0.076534,-0.902538,-3.962880,0.250912,0.112462,0.006230,0.004811,0.993625
3.870000,-5.385312,1.092947,0.083702,-0.812310,-3.983976,0.226919,0.100808,0.005772,0.006371,0.994869
3.900000,-5.408270,0.973045,0.090175,-0.718226,-4.009473,0.204655,0.087426,0.006724,0.008470,0.996112
3.930000,-5.428304,0.852307,0.095968,-0.617376,-4.039696,0.181536,0.075704,0.008513,0.008894,0.997054
3.960000,-5.445254,0.730597,0.101061,-0.512604,-4.074319,0.157975,0.063510,0.010349,0.008826,0.997889
3.990000,-5.459067,0.607830,0.105450,-0.408289,-4.110140,0.134653,0.052039,0.012248,0.008608,0.998533
4.020000,-5.469844,0.484010,0.109166,-0.310174,-4.144530,0.113080,0.042261,0.014323,0.008686,0.998966
4.050000,-5.477811,0.359229,0.112292,-0.220981,-4.174205,0.095321,0.030980,0.015540,0.009376,0.999355
4.080000,-5.483224,0.233657,0.114948,-0.139828,-4.197244,0.081722,0.020216,0.017121,0.008446,0.999613
4.110000,-5.486276,0.107480,0.117234,-0.063692,-4.214614,0.070690,0.008809,0.019341,0.007816,0.999744
4.140000,-5.487059,-0.019117,0.119209,0.011538,-4.225137,0.060950,0.002079,-0.021036,-0.007104,-0.999751
4.170000,-5.485549,-0.145932,0.120918,0.089080,-4.229226,0.053010,0.013186,-0.022738,-0.006264,-0.999635
4.200000,-5.481618,-0.272765,0.122412,0.173031,-4.226328,0.046578,0.024730,-0.024551,-0.005134,-0.999379
4.230000,-5.475032,-0.399412,0.123736,0.266022,-4.216747,0.041709,0.035024,-0.025421,-0.003793,-0.999056
4.260000,-5.465560,-0.525687,0.124948,0.365462,-4.201598,0.039067,0.046070,-0.026597,-0.002752,-0.998580
4.290000,-5.453067,-0.651418,0.126118,0.467358,-4.180507,0.038958,0.056764,-0.026993,-0.001513,-0.998021
4.320000,-5.437536,-0.776458,0.127356,0.568089,-4.155475,0.043539,0.066067,-0.026445,0.000206,-0.997465
4.350000,-5.419040,-0.900695,0.128787,0.664937,-4.126985,0.051914,0.078248,-0.027111,0.000724,-0.996565
4.380000,-5.397699,-1.024018,0.130500,0.757805,-4.094542,0.062243,0.089637,-0.026721,0.000526,-0.995616
4.410000,-5.373655,-1.146360,0.132530,0.845156,-4.061581,0.073098,0.101462,-0.026922,0.001062,-0.994474
4.440000,-5.347070,-1.267738,0.134831,0.927146,-4.030283,0.080342,0.114329,-0.027537,0.002362,-0.993058
4.470000,-5.317997,-1.388206,0.137301,1.011072,-4.000933,0.084325,0.125814,-0.025406,0.002670,-0.991725
4.500000,-5.286309,-1.507806,0.139866,1.101450,-3.972375,0.086612,0.138189,-0.024283,0.002957,-0.990104
4.530000,-5.251828,-1.626554,0.142458,1.197314,-3.944203,0.086246,0.149512,-0.023262,0.003172,-0.988481
4.560000,-5.214399,-1.744464,0.145005,1.297920,-3.916426,0.083556,0.161470,-0.022041,0.003362,-0.986626
4.590000,-5.173908,-1.861539,0.147442,1.401468,-3.888592,0.078881,0.173124,-0.020737,0.003359,-0.984676
4.620000,-5.130289,-1.977777,0.149710,1.506502,-3.860637,0.072286,0.184903,-0.019390,0.003063,-0.982561
4.650000,-5.083528,-2.093171,0.151742,1.610856,-3.832252,0.063244,0.196853,-0.018405,0.002159,-0.980258
4.680000,-5.033667,-2.207705,0.153467,1.713242,-3.803369,0.051753,0.207957,-0.016503,0.001970,-0.977997
4.710000,-4.980799,-2.321370,0.154814,1.811317,-3.774277,0.038047,0.219313,-0.015138,0.001813,-0.975535
4.740000,-4.925080,-2.434156,0.155700,1.903265,-3.744838,0.020988,0.229885,-0.013603,0.001664,-0.973121
4.770000,-4.866705,-2.546039,0.156016,1.988422,-3.713980,0.000064,0.240826,-0.012218,0.001372,-0.970490
4.800000,-4.805858,-2.656936,0.155635,2.068001,-3.679160,-0.025443,0.251275,-0.010846,0.000808,-0.967855
4.830000,-4.742676,-2.766719,0.154409,2.144151,-3.639687,-0.056312,0.260070,-0.009548,-0.000306,-0.965543
4.860000,-4.677255,-2.875217,0.152175,2.217238,-3.593532,-0.092587,0.271801,-0.008197,-0.001664,-0.962317
4.890000,-4.609727,-2.982228,0.148794,2.284660,-3.540536,-0.132835,0.283439,-0.006772,-0.002200,-0.958964
4.920000,-4.540279,-3.087615,0.144165,2.345208,-3.485257,-0.175727,0.293832,-0.005864,-0.002237,-0.955837
4.950000,-4.469113,-3.191349,0.138233,2.399178,-3.430352,-0.219744,0.304863,-0.005151,-0.002600,-0.952379
4.980000,-4.396413,-3.293431,0.130974,2.447489,-3.375145,-0.264183,0.315663,-0.004775,-0.002648,-0.948856
5.010000,-4.322306,-3.393836,0.122382,2.492946,-3.318531,-0.308638,0.326544,-0.004608,-0.002619,-0.945167
5.040000,-4.246835,-3.492505,0.112460,2.538466,-3.259345,-0.352852,0.337313,-0.004556,-0.002573,-0.941378
5.070000,-4.169938,-3.589327,0.101223,2.587987,-3.195515,-0.396255,0.348251,-0.004680,-0.002546,-0.937386
5.100000,-4.091433,-3.684116,0.088702,2.645679,-3.123745,-0.438492,0.360490,-0.005143,-0.002561,-0.932745
5.130000,-4.011041,-3.776626,0.074938,2.713792,-3.043544,-0.479092,0.371135,-0.005509,-0.002174,-0.928560
5.160000,-3.928451,-3.866648,0.059995,2.792255,-2.957947,-0.517098,0.380954,-0.005667,-0.001158,-0.924576
5.190000,-3.843394,-3.954050,0.043931,2.878200,-2.868874,-0.553884,0.393093,-0.007544,-0.001315,-0.919467
5.220000,-3.755705,-4.038760,0.026773,2.967739,-2.778451,-0.589982,0.403436,-0.007771,-0.001991,-0.914973
5.250000,-3.665340,-4.120802,0.008563,3.056599,-2.690967,-0.624000,0.414858,-0.008386,-0.003244,-0.909842
5.280000,-3.572368,-4.200297,-0.010629,3.141494,-2.608699,-0.655480,0.425314,-0.007505,-0.006417,-0.904992
5.310000,-3.476970,-4.277415,-0.030724,3.218386,-2.532519,-0.684164,0.437659,-0.006760,-0.010686,-0.899052
5.340000,-3.379384,-4.352313,-0.051636,3.287377,-2.460714,-0.709973,0.447161,-0.007157,-0.013006,-0.894330
5.370000,-3.279797,-4.425117,-0.073256,3.351696,-2.392876,-0.731338,0.458383,-0.007787,-0.014789,-0.888598
5.400000,-3.178350,-4.495917,-0.095435,3.411454,-2.327124,-0.747265,0.468647,-0.008220,-0.016724,-0.883189
5.430000,-3.075167,-4.564758,-0.117999,3.467428,-2.262250,-0.757025,0.479112,-0.009308,-0.018105,-0.877517
5.460000,-2.970343,-4.631648,-0.140761,3.520859,-2.197129,-0.760448,0.489294,-0.010776,-0.018843,-0.871849
5.490000,-2.863931,-4.696570,-0.163521,3.573218,-2.130947,-0.756876,0.499168,-0.012246,-0.018574,-0.866220
5.520000,-2.755961,-4.759475,-0.186103,3.624782,-2.062737,-0.748558,0.509743,-0.014277,-0.020856,-0.859955
5.550000,-2.646463,-4.820250,-0.208398,3.675106,-1.988919,-0.737823,0.519519,-0.015647,-0.022198,-0.854027
5.580000,-2.535453,-4.878708,-0.230325,3.725589,-1.908309,-0.723988,0.529310,-0.017296,-0.023247,-0.847934
5.610000,-2.422892,-4.934622,-0.251787,3.778434,-1.819303,-0.706775,0.537895,-0.018547,-0.023186,-0.842489
5.640000,-2.308729,-4.987748,-0.272703,3.832488,-1.722401,-0.687652,0.548629,-0.020794,-0.024966,-0.835434
5.670000,-2.192967,-5.037858,-0.293059,3.884918,-1.618275,-0.669406,0.557730,-0.022151,-0.026556,-0.829302
5.700000,-2.075665,-5.084770,-0.312880,3.935230,-1.509161,-0.652006,0.567634,-0.023735,-0.028158,-0.822457
5.730000,-1.956901,-5.128354,-0.332200,3.982416,-1.396436,-0.635955,0.576283,-0.024929,-0.029788,-0.816326
5.760000,-1.836781,-5.168515,-0.351065,4.025524,-1.280975,-0.621741,0.586225,-0.026667,-0.031044,-0.809114
5.790000,-1.715437,-5.205177,-0.369541,4.064106,-1.163183,-0.610009,0.595222,-0.028443,-0.032055,-0.802418
5.820000,-1.593008,-5.238294,-0.387708,4.097851,-1.044589,-0.601066,0.603890,-0.030819,-0.032613,-0.795804
5.850000,-1.469627,-5.267843,-0.405643,4.127512,-0.925373,-0.594640,0.612937,-0.032454,-0.032843,-0.788782
5.880000,-1.314474,-5.345447,-0.275883,4.077001,-1.104867,-0.151031,0.615460,-0.014624,-0.012333,-0.787937
5.910000,-1.192201,-5.377142,-0.279978,4.074561,-1.008136,-0.121996,0.624205,-0.014261,-0.011120,-0.781052
5.940000,-1.069999,-5.405868,-0.283249,4.072230,-0.906948,-0.096034,0.633146,-0.014023,-0.009630,-0.773846
5.970000,-0.947857,-5.431473,-0.285794,4.070556,-0.800015,-0.073628,0.642908,-0.014125,-0.007720,-0.765776
6.000000,-0.825721,-5.453751,-0.287720,4.071847,-0.685188,-0.054809,0.650352,-0.011900,-0.006784,-0.759511
6.030000,-0.703514,-5.472469,-0.289132,4.075294,-0.562648,-0.039315,0.659967,-0.010618,-0.006393,-0.751195
6.060000,-0.581186,-5.487418,-0.290144,4.079913,-0.434006,-0.028145,0.667388,-0.008784,-0.007951,-0.744620
6.090000,-0.458688,-5.498474,-0.290869,4.086611,-0.303007,-0.020212,0.676378,-0.007568,-0.007191,-0.736486
6.120000,-0.335946,-5.505669,-0.291365,4.096208,-0.176677,-0.012804,0.685008,-0.006710,-0.006862,-0.728478
6.150000,-0.212860,-5.509235,-0.291646,4.109500,-0.061069,-0.005949,0.694641,-0.005557,-0.007127,-0.719306
6.180000,-0.089361,-5.509564,-0.291647,4.123727,0.039144,0.005890,0.705594,-0.003242,-0.003693,-0.708606
6.210000,0.034623,-5.507062,-0.291218,4.141932,0.127626,0.022663,0.712230,-0.003014,-0.005233,-0.701927
6.240000,0.159183,-5.501947,-0.290275,4.162018,0.213398,0.040231,0.721525,-0.002063,-0.004065,-0.692379
6.270000,0.284320,-5.494299,-0.288753,4.180440,0.296482,0.061231,0.728885,-0.001501,-0.004238,-0.684627
6.300000,0.409980,-5.484137,-0.286558,4.196937,0.380956,0.085113,0.737188,-0.000066,-0.004073,-0.675680
6.330000,0.536071,-5.471415,-0.283598,4.209119,0.467203,0.112247,0.744740,0.000686,-0.004292,-0.667344
6.360000,0.662471,-5.456067,-0.279801,4.217559,0.556010,0.140858,0.752281,0.001269,-0.004312,-0.658829
6.390000,0.789057,-5.438013,-0.275127,4.221528,0.647576,0.170746,0.759576,0.001696,-0.004306,-0.650404
6.420000,0.915693,-5.417175,-0.269549,4.220822,0.741634,0.201133,0.766724,0.002096,-0.004222,-0.641961
6.450000,1.042235,-5.393477,-0.263061,4.215355,0.838202,0.231374,0.773697,0.002475,-0.004088,-0.633539
6.480000,1.168542,-5.366851,-0.255676,4.205084,0.936862,0.260991,0.780491,0.002841,-0.003917,-0.625148
6.510000,1.294468,-5.337241,-0.247421,4.189999,1.037174,0.289356,0.786956,0.003096,-0.003767,-0.616991
6.540000,1.419894,-5.304634,-0.238337,4.171719,1.136636,0.316215,0.793505,0.002727,-0.002091,-0.608554
6.570000,1.544770,-5.269128,-0.228454,4.153366,1.230405,0.342659,0.800211,0.001750,0.001906,-0.599714
6.600000,1.669142,-5.230961,-0.217851,4.138062,1.314038,0.364204,0.805820,-0.000312,0.001155,-0.592160
6.630000,1.793019,-5.190380,-0.206697,4.120439,1.391391,0.379422,0.812885,0.000691,0.003272,-0.582415
6.660000,1.916269,-5.147529,-0.195116,4.096222,1.465300,0.392628,0.818476,0.001379,0.003094,-0.574531
6.690000,2.038643,-5.102429,-0.183175,4.062029,1.541378,0.403425,0.824737,0.003163,0.003097,-0.565499
6.720000,2.159780,-5.054965,-0.170892,4.013807,1.622920,0.415457,0.831248,0.005091,0.003780,-0.555865
