timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498389,0.125408,0.013119,-0.107422,4.180519,0.437583,0.999848,0.002723,-0.001284,0.017198
0.060000,5.492971,0.249749,0.025920,-0.223129,4.148167,0.427875,0.999715,0.003504,-0.000404,0.023610
0.090000,5.482381,0.374825,0.038590,-0.361746,4.156163,0.423962,0.999224,0.004143,-0.001710,0.039138
0.120000,5.470943,0.497815,0.049867,-0.445826,4.122956,0.401858,0.998885,0.004200,-0.001674,0.046994
0.150000,5.456506,0.624110,0.062185,-0.538285,4.148521,0.402425,0.997982,0.002375,-0.002921,0.063387
0.180000,5.437356,0.748100,0.069230,-0.649379,4.118849,0.350513,0.997698,0.001832,-0.002420,0.067744
0.210000,5.410460,0.879652,0.080007,-0.801433,4.180631,0.350793,0.996457,0.002209,-0.004278,0.083965
0.240000,5.387866,1.008258,0.082984,-0.867874,4.163715,0.290509,0.996309,0.000617,-0.004945,0.085698
0.270000,5.364347,1.153714,0.095012,-0.919559,4.311844,0.307525,0.994767,-0.000170,-0.006512,0.101965
0.300000,5.343786,1.265994,0.096255,-0.953000,4.166022,0.256000,0.994093,0.000616,-0.008269,0.108215
0.330000,5.313951,1.399407,0.099270,-1.044642,4.221817,0.227605,0.992215,0.000288,-0.010634,0.124081
0.360000,5.278760,1.516738,0.098131,-1.168074,4.113399,0.179980,0.991476,0.000065,-0.012283,0.129709
0.390000,5.240258,1.646988,0.101429,-1.281171,4.152554,0.165229,0.989277,-0.000520,-0.014096,0.145367
0.420000,5.200933,1.763772,0.102855,-1.379890,4.056259,0.140164,0.988248,-0.001033,-0.015688,0.152048
0.450000,5.161684,1.886698,0.101691,-1.453119,4.063011,0.105746,0.985616,-0.003414,-0.016876,0.168119
0.480000,5.128290,1.994369,0.118983,-1.472519,3.941121,0.148639,0.984051,-0.003717,-0.015992,0.177128
0.510000,5.085131,2.109231,0.128510,-1.556758,3.898688,0.134161,0.981428,-0.002563,-0.013008,0.191370
0.540000,5.041135,2.218623,0.144466,-1.626465,3.808760,0.168156,0.979499,-0.002463,-0.012552,0.201045
0.570000,4.992866,2.333710,0.159309,-1.708370,3.794717,0.174638,0.976197,-0.001906,-0.009758,0.216656
0.600000,4.938949,2.432912,0.182803,-1.826294,3.627617,0.246541,0.974448,-0.004077,-0.009739,0.224365
0.630000,4.881867,2.551681,0.209625,-1.909729,3.663797,0.273117,0.971104,-0.003742,-0.004717,0.238582
0.660000,4.816810,2.646816,0.204975,-2.064340,3.500783,0.215662,0.968997,-0.002222,-0.006120,0.246988
0.690000,4.744197,2.753809,0.207548,-2.216340,3.463391,0.176195,0.965787,-0.001280,-0.005499,0.259275
0.720000,4.669534,2.854470,0.207558,-2.350001,3.384712,0.148497,0.963235,-0.002268,-0.007188,0.268553
