timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497498,0.125646,0.012604,-0.347326,4.153087,0.400378,1.166895,0.001843,-0.003053,0.009452
0.060000,5.484808,0.250268,0.024357,-0.587163,4.114688,0.392880,1.027326,-0.000429,0.001221,0.022125
0.090000,5.465209,0.373590,0.035926,-0.749301,4.082882,0.407348,1.018171,-0.001217,-0.000634,0.033519
0.120000,5.440929,0.495898,0.047970,-0.861782,4.061384,0.438170,1.003680,0.000611,-0.001570,0.045366
0.150000,5.413426,0.617544,0.061045,-0.946113,4.044786,0.466840,0.999211,0.000144,-0.000646,0.056921
0.180000,5.383465,0.738669,0.075022,-1.008791,4.033139,0.487125,0.998171,-0.000012,0.000036,0.068320
0.210000,5.351689,0.859430,0.089602,-1.057526,4.024538,0.497235,0.999432,0.000213,0.000233,0.079520
0.240000,5.318529,0.979898,0.104491,-1.102577,4.018877,0.494153,0.998357,-0.000289,0.000262,0.090851
0.270000,5.284062,1.100156,0.119263,-1.149235,4.017321,0.478711,0.993368,-0.000384,-0.000275,0.102561
0.300000,5.248225,1.220342,0.133532,-1.201388,4.019697,0.454640,0.988969,-0.001372,0.000526,0.114271
0.330000,5.210844,1.340579,0.147020,-1.260219,4.025935,0.426592,0.991416,-0.001355,0.000302,0.125161
0.360000,5.171694,1.460994,0.159609,-1.324471,4.033498,0.399652,0.988747,-0.000488,0.000663,0.136634
0.390000,5.130616,1.581617,0.171343,-1.390829,4.038131,0.380108,0.987282,-0.000418,0.000064,0.147914
0.420000,5.087543,1.702358,0.182484,-1.460228,4.038418,0.365814,0.985576,-0.000502,-0.000440,0.159190
0.450000,5.042404,1.823086,0.193220,-1.532721,4.033300,0.352272,0.983799,-0.000558,-0.000519,0.170440
0.480000,4.995113,1.943640,0.203597,-1.610571,4.023141,0.332609,0.982431,-0.000486,0.001594,0.181559
0.510000,4.945502,2.063860,0.213344,-1.691492,4.008341,0.310061,0.982279,-0.000952,0.001343,0.192365
0.540000,4.893455,2.183613,0.222365,-1.773910,3.986958,0.288465,0.978821,-0.000542,0.000987,0.203779
0.570000,4.838933,2.302694,0.230706,-1.855532,3.957679,0.268766,0.976104,-0.000460,0.000248,0.215009
0.600000,4.781963,2.420857,0.238442,-1.935502,3.921965,0.253130,0.974349,-0.000290,-0.000654,0.225965
0.630000,4.722612,2.537910,0.245722,-2.015225,3.881190,0.237913,0.970289,-0.001809,-0.000977,0.237393
0.660000,4.660882,2.653718,0.252569,-2.095491,3.836734,0.220167,0.967275,-0.001156,-0.000600,0.248536
0.690000,4.596762,2.768155,0.258891,-2.174370,3.787204,0.199269,0.963133,-0.002030,-0.000118,0.259912
0.720000,4.530294,2.881079,0.264583,-2.253313,3.735138,0.174834,0.960236,-0.002560,0.000938,0.270898
0.750000,4.461479,2.992408,0.269533,-2.331600,3.680853,0.146194,0.957348,-0.001870,0.000335,0.281821
0.780000,4.390330,3.102083,0.273630,-2.409760,3.623795,0.111654,0.954646,-0.001190,0.001622,0.292599
0.810000,4.316849,3.210027,0.276653,-2.485071,3.562749,0.076228,0.952575,-0.001950,0.001454,0.303041
0.840000,4.241129,3.316119,0.278523,-2.558255,3.497825,0.051314,0.947762,-0.001173,-0.000192,0.314360
0.870000,4.163230,3.420231,0.279673,-2.630256,3.426737,0.032130,0.945138,-0.000281,-0.000077,0.324841
0.900000,4.083205,3.522175,0.280281,-2.702093,3.351534,0.014129,0.940923,-0.000967,-0.000236,0.335777
0.930000,4.001049,3.621831,0.280390,-2.775699,3.274341,-0.007052,0.935802,-0.001441,0.000806,0.346960
0.960000,3.916710,3.719145,0.279865,-2.849555,3.196117,-0.029657,0.932051,-0.001867,0.001927,0.357556
0.990000,3.830176,3.814080,0.278620,-2.922846,3.117455,-0.051221,0.928091,-0.002285,-0.000051,0.368158
1.020000,3.741448,3.906634,0.276741,-2.996560,3.039156,-0.073131,0.923969,-0.002506,-0.000078,0.378714
1.050000,3.650523,3.996808,0.274206,-3.068841,2.961304,-0.093768,0.921512,-0.000976,-0.000744,0.388452
1.080000,3.557457,4.084588,0.271097,-3.139814,2.886371,-0.118973,0.914424,-0.001183,-0.000037,0.400067
1.110000,3.462286,4.170104,0.267259,-3.208457,2.814551,-0.150567,0.909286,-0.001561,0.002385,0.410766
1.140000,3.365085,4.253464,0.262413,-3.272753,2.744649,-0.179845,0.904885,-0.000658,0.001309,0.421027
1.170000,3.265972,4.334715,0.256672,-3.333656,2.674360,-0.204334,0.900413,-0.000821,0.000246,0.431213
1.200000,3.165050,4.413847,0.250212,-3.392001,2.602520,-0.224679,0.895824,-0.000961,-0.000170,0.441321
1.230000,3.062405,4.490803,0.243190,-3.448781,2.528288,-0.244704,0.891456,-0.000472,0.001828,0.451200
1.260000,2.958097,4.565526,0.235587,-3.503336,2.452286,-0.266289,0.887786,-0.000362,0.002508,0.460564
1.290000,2.852171,4.637954,0.227336,-3.553048,2.372544,-0.290336,0.882763,-0.000722,0.000233,0.470530
1.320000,2.744791,4.707939,0.218404,-3.602987,2.292470,-0.319696,0.876185,-0.001489,-0.000027,0.481137
1.350000,2.635980,4.775476,0.208653,-3.657708,2.217154,-0.360660,0.869329,-0.002714,0.001661,0.491878
1.380000,2.525562,4.840746,0.197598,-3.716926,2.147802,-0.401268,0.864952,-0.001868,0.001154,0.501079
1.410000,2.413403,4.903920,0.185272,-3.781220,2.081391,-0.432104,0.856358,-0.001286,0.000170,0.512597
1.440000,2.299299,4.965118,0.172031,-3.844327,2.012440,-0.453812,0.849323,-0.000081,0.000311,0.523143
1.470000,2.183266,5.024281,0.158156,-3.896602,1.933290,-0.466732,0.843549,-0.000397,0.000146,0.532782
1.500000,2.065611,5.081125,0.143899,-3.928995,1.836359,-0.469807,0.843304,0.000214,0.000025,0.538722
1.530000,1.947071,5.134994,0.129543,-3.949840,1.727929,-0.460173,0.836278,-0.001256,-0.001843,0.548803
1.560000,1.827983,5.185534,0.115511,-3.968612,1.616100,-0.440585,0.829509,-0.001685,-0.002862,0.558593
1.590000,1.708388,5.232672,0.102139,-3.990686,1.506164,-0.418009,0.822317,-0.002101,-0.003153,0.568530
1.620000,1.588151,5.276490,0.089529,-4.014529,1.398613,-0.402106,0.816168,-0.004549,-0.003666,0.577615
1.650000,1.467213,5.317080,0.077434,-4.041844,1.295745,-0.395569,0.809578,-0.004427,-0.003598,0.586836
1.680000,1.345491,5.354567,0.065560,-4.068543,1.195764,-0.398096,0.801802,-0.003367,-0.002041,0.596833
1.710000,1.222982,5.389059,0.053598,-4.089959,1.097692,-0.405023,0.795025,-0.003984,-0.002008,0.605923
1.740000,1.099848,5.420617,0.041408,-4.106156,1.000520,-0.412414,0.788350,-0.004273,-0.002543,0.614766
1.770000,0.976256,5.449259,0.029008,-4.118811,0.903217,-0.419588,0.781286,-0.004885,-0.002152,0.623745
1.800000,0.852334,5.474969,0.016408,-4.129611,0.806735,-0.425444,0.774139,-0.005268,-0.002218,0.632624
1.830000,0.728144,5.497764,0.003653,-4.143158,0.714456,-0.430608,0.766847,-0.004758,-0.002135,0.641441
1.860000,0.603647,5.517776,-0.009257,-4.166282,0.625705,-0.432733,0.758411,-0.003466,-0.001482,0.651136
1.890000,0.478511,5.535120,-0.022188,-4.198429,0.538981,-0.434213,0.749928,-0.002855,-0.000582,0.660737
1.920000,0.352417,5.549872,-0.035143,-4.235438,0.453440,-0.435766,0.741954,-0.002824,0.000389,0.669711
1.950000,0.225200,5.562073,-0.048142,-4.271052,0.367663,-0.435007,0.733925,-0.002271,0.000133,0.678614
1.980000,0.096862,5.571708,-0.061095,-4.294915,0.279124,-0.433788,0.727298,-0.003075,0.000044,0.685991
2.010000,-0.032192,5.578699,-0.073997,-4.303812,0.187336,-0.430925,0.720717,-0.003817,0.000267,0.693036
2.040000,-0.161444,5.582941,-0.086814,-4.302089,0.091926,-0.423737,0.712298,-0.003319,-0.000349,0.701793
2.070000,-0.290613,5.584328,-0.099382,-4.290152,-0.009528,-0.415963,0.705700,-0.004759,-0.000770,0.708437
2.100000,-0.419336,5.582682,-0.111708,-4.279330,-0.116211,-0.405204,0.697055,-0.004166,-0.000735,0.717045
2.130000,-0.547674,5.577820,-0.123699,-4.269379,-0.228573,-0.391951,0.688448,-0.002730,0.000247,0.725435
2.160000,-0.675648,5.569573,-0.135269,-4.263185,-0.343415,-0.376921,0.679859,-0.002616,0.000106,0.733591
2.190000,-0.803429,5.557872,-0.146356,-4.256992,-0.460805,-0.362844,0.671680,-0.003728,0.000467,0.741127
2.220000,-0.931008,5.542650,-0.157014,-4.251384,-0.577098,-0.347609,0.663351,-0.003744,0.000550,0.748633
2.250000,-1.058410,5.523916,-0.167212,-4.243168,-0.690229,-0.330141,0.655103,-0.003654,0.000074,0.755831
2.280000,-1.185540,5.501749,-0.176881,-4.230193,-0.795219,-0.309539,0.645844,-0.002411,-0.000046,0.764040
2.310000,-1.312285,5.476417,-0.185917,-4.206312,-0.891001,-0.285727,0.637101,-0.002114,-0.000131,0.771437
2.340000,-1.438320,5.448204,-0.194227,-4.168326,-0.976094,-0.259394,0.629918,-0.002292,0.001190,0.776690
2.370000,-1.563107,5.417513,-0.201774,-4.125093,-1.056246,-0.225170,0.620249,-0.001511,-0.000532,0.784826
2.400000,-1.686515,5.384465,-0.208279,-4.083110,-1.141080,-0.185614,0.611233,-0.000427,-0.001477,0.791940
2.430000,-1.808580,5.348873,-0.213522,-4.050793,-1.231858,-0.150152,0.601350,-0.001115,-0.000716,0.799988
2.460000,-1.929722,5.310498,-0.217647,-4.018444,-1.317145,-0.123202,0.593946,-0.002387,-0.000508,0.804427
2.490000,-2.049831,5.269609,-0.220993,-3.988661,-1.398233,-0.100118,0.583579,-0.002222,-0.000101,0.812856
2.520000,-2.169041,5.226263,-0.223670,-3.955154,-1.469375,-0.076259,0.573903,-0.002006,-0.000093,0.820050
2.550000,-2.287287,5.180732,-0.225623,-3.910304,-1.525530,-0.051835,0.564757,-0.001126,-0.000978,0.826298
2.580000,-2.404210,5.133448,-0.226782,-3.849223,-1.559525,-0.035964,0.555918,-0.002710,-0.000698,0.831830
2.610000,-2.519305,5.085106,-0.227445,-3.770406,-1.563727,-0.031236,0.547337,-0.002187,-0.003291,0.836702
2.640000,-2.632050,5.036649,-0.227977,-3.670001,-1.543166,-0.034815,0.539658,-0.003190,-0.003640,0.839689
2.670000,-2.741689,4.988983,-0.228667,-3.558640,-1.516952,-0.039672,0.530079,-0.003018,-0.003287,0.845291
2.700000,-2.847897,4.942214,-0.229537,-3.437728,-1.491516,-0.040999,0.519135,-0.002886,-0.005316,0.853669
2.730000,-2.950411,4.896253,-0.230464,-3.319800,-1.481388,-0.033419,0.510404,-0.001828,0.000090,0.857627
2.760000,-3.049185,4.850737,-0.231119,-3.228351,-1.505817,-0.022112,0.503906,-0.003210,0.001999,0.857684
2.790000,-3.144879,4.804913,-0.231465,-3.193271,-1.597371,-0.011032,0.487939,-0.001424,-0.000820,0.873751
2.820000,-3.239451,4.756270,-0.231459,-3.220772,-1.758110,-0.001543,0.481532,-0.003079,-0.001151,0.872410
2.850000,-3.334451,4.703302,-0.231301,-3.351373,-2.030435,0.025340,0.465182,-0.000460,0.000520,0.890017
2.880000,-3.433169,4.642322,-0.230388,-3.593127,-2.425346,0.074754,0.450277,0.001680,-0.000455,0.904953
2.910000,-3.539158,4.569353,-0.227937,-3.938770,-2.927276,0.139864,0.431079,0.001332,-0.002686,0.928076
2.940000,-3.656411,4.480358,-0.223429,-4.290140,-3.430473,0.208513,0.424586,0.001050,0.000561,0.927442
2.970000,-3.785251,4.375181,-0.216773,-4.511328,-3.790067,0.260963,0.416959,0.001460,0.003494,0.927266
3.000000,-3.922104,4.258088,-0.208590,-4.410859,-3.845032,0.304524,0.423905,-0.000655,-0.000073,0.894716
3.030000,-4.055048,4.140289,-0.199233,-4.129924,-3.738403,0.355628,0.418314,0.002442,-0.002401,0.888529
3.060000,-4.178263,4.026691,-0.188227,-3.820505,-3.593781,0.397465,0.406146,0.001369,-0.001639,0.896157
3.090000,-4.291829,3.917767,-0.175906,-3.508102,-3.432605,0.423904,0.393418,-0.001537,-0.005518,0.905426
3.120000,-4.395941,3.813786,-0.162718,-3.217275,-3.280520,0.423923,0.383082,-0.002767,-0.004876,0.908782
3.150000,-4.491383,3.714382,-0.149516,-2.937484,-3.132265,0.392252,0.374363,-0.005101,-0.003138,0.907723
3.180000,-4.578154,3.619749,-0.137426,-2.710239,-3.026822,0.350084,0.363147,-0.005092,0.000191,0.912571
3.210000,-4.657989,3.528390,-0.126798,-2.542354,-2.970314,0.324030,0.350556,-0.000928,-0.001345,0.920737
3.240000,-4.732956,3.438406,-0.116829,-2.403581,-2.923962,0.292072,0.342003,-0.003801,0.003244,0.918028
3.270000,-4.803773,3.350017,-0.107937,-2.294804,-2.901764,0.271113,0.331115,-0.003150,0.005119,0.921165
3.300000,-4.871279,3.262436,-0.099818,-2.215627,-2.918768,0.277229,0.318293,-0.000852,-0.000905,0.929682
3.330000,-4.936568,3.174099,-0.091415,-2.141257,-2.950167,0.293071,0.308432,-0.000036,0.004849,0.929338
3.360000,-4.999580,3.084945,-0.082513,-2.072996,-2.996973,0.313698,0.297583,0.000358,0.005673,0.931565
3.390000,-5.060422,2.994514,-0.072999,-2.024427,-3.074705,0.338687,0.286081,-0.000019,0.005337,0.935582
3.420000,-5.119831,2.901753,-0.062735,-1.990129,-3.179662,0.364832,0.274727,0.000480,0.003651,0.938940
3.450000,-5.178240,2.805791,-0.051630,-1.963866,-3.304620,0.381947,0.263817,0.000686,0.003257,0.940473
3.480000,-5.235928,2.706059,-0.039934,-1.935013,-3.443881,0.377298,0.252415,-0.000225,0.002417,0.943522
3.510000,-5.292850,2.602114,-0.028474,-1.890156,-3.588021,0.362053,0.241443,0.000848,0.002968,0.944570
3.540000,-5.348496,2.493798,-0.017503,-1.814875,-3.727847,0.337214,0.230163,0.000826,0.002134,0.946488
3.570000,-5.402027,2.381135,-0.007286,-1.691004,-3.841717,0.302504,0.219463,-0.000431,0.002042,0.945592
3.600000,-5.451966,2.264913,0.001827,-1.503035,-3.907736,0.263628,0.208603,-0.001901,0.002519,0.944762
3.630000,-5.496395,2.146537,0.009594,-1.234025,-3.896940,0.243163,0.200391,0.001208,0.008258,0.929955
3.660000,-5.532066,2.029051,0.016573,-0.964984,-3.874976,0.259844,0.189071,0.000906,0.004788,0.926963
3.690000,-5.559410,1.912579,0.024189,-0.730538,-3.892476,0.293092,0.176601,0.003829,0.005586,0.934706
3.720000,-5.579738,1.795779,0.032912,-0.519881,-3.967883,0.324255,0.164330,0.006169,0.008995,0.939084
3.750000,-5.593840,1.676640,0.042631,-0.315963,-4.082838,0.342742,0.151929,0.001548,0.000288,0.944470
3.780000,-5.602238,1.553555,0.052872,-0.076955,-4.184918,0.352721,0.143869,0.000294,0.001311,0.925952
3.810000,-5.603302,1.427632,0.063302,0.183638,-4.290824,0.367282,0.129616,0.001867,0.003106,0.937313
3.840000,-5.596610,1.298327,0.074231,0.478156,-4.367998,0.374568,0.118470,0.000102,0.001016,0.934303
3.870000,-5.581052,1.166361,0.085261,0.797756,-4.376684,0.390357,0.108788,-0.000383,0.002218,0.911657
3.900000,-5.555522,1.034469,0.096463,1.096895,-4.343658,0.450965,0.096440,0.001302,0.002136,0.913192
