timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498579,0.125447,0.013154,-0.094742,4.183150,0.439914,0.999936,0.000090,-0.000077,0.011301
0.060000,5.494313,0.250944,0.026343,-0.189630,4.183275,0.439367,0.999741,0.000130,-0.000036,0.022765
0.090000,5.487197,0.376402,0.039486,-0.284786,4.180643,0.436859,0.999418,0.000158,-0.000035,0.034107
0.120000,5.477223,0.501742,0.052530,-0.380166,4.175355,0.432689,0.998965,0.000192,-0.000010,0.045490
0.150000,5.464384,0.626884,0.065426,-0.475758,4.167419,0.427054,0.998386,0.000241,-0.000015,0.056787
0.180000,5.448676,0.751751,0.078132,-0.571407,4.157022,0.420056,0.997676,0.000274,0.000009,0.068142
0.210000,5.430102,0.876269,0.090613,-0.666899,4.144184,0.412015,0.996839,0.000308,0.000013,0.079443
0.240000,5.408666,1.000364,0.102837,-0.762186,4.128864,0.402861,0.995875,0.000334,0.000011,0.090739
0.270000,5.384378,1.123966,0.114770,-0.856972,4.111239,0.392727,0.994782,0.000364,-0.000013,0.102019
0.300000,5.357252,1.247006,0.126386,-0.951436,4.091420,0.381630,0.993568,0.000411,-0.000044,0.113240
0.330000,5.327299,1.369419,0.137655,-1.045431,4.069492,0.369641,0.992209,0.000444,-0.000029,0.124580
0.360000,5.294537,1.491141,0.148550,-1.138719,4.045263,0.356683,0.990735,0.000479,-0.000048,0.135805
0.390000,5.258987,1.612107,0.159041,-1.231287,4.019126,0.342771,0.989120,0.000478,-0.000056,0.147111
0.420000,5.220674,1.732256,0.169103,-1.322889,3.990816,0.328032,0.987386,0.000488,-0.000086,0.158328
0.450000,5.179625,1.851527,0.178709,-1.413753,3.960576,0.312340,0.985518,0.000489,-0.000097,0.169572
0.480000,5.135863,1.969858,0.187831,-1.503715,3.928153,0.295802,0.983526,0.000485,-0.000121,0.180769
