timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498524,0.125478,0.013112,-0.098426,4.185170,0.437130,0.999879,-0.005311,-0.000072,0.014623
0.060000,5.493174,0.251000,0.026382,-0.219527,4.184028,0.440716,0.999720,-0.005926,-0.001410,0.022880
0.090000,5.482313,0.378896,0.038976,-0.364780,4.224263,0.427253,0.999389,-0.005254,-0.000226,0.034542
0.120000,5.467458,0.509253,0.051055,-0.492589,4.266370,0.414862,0.999024,-0.004678,-0.000269,0.043915
0.150000,5.449578,0.644351,0.061323,-0.605174,4.333511,0.388237,0.998558,-0.004522,-0.000424,0.053487
0.180000,5.439611,0.779651,0.069261,-0.606537,4.374791,0.349184,0.997905,-0.003748,-0.000257,0.064593
0.210000,5.428860,0.909608,0.077588,-0.622210,4.353040,0.326251,0.997226,-0.003469,-0.000593,0.074346
0.240000,5.416596,1.037315,0.085532,-0.652201,4.322305,0.305606,0.996324,-0.003444,-0.000908,0.085594
0.270000,5.398610,1.161245,0.095364,-0.723524,4.268208,0.301374,0.995360,-0.004485,-0.000980,0.096109
0.300000,5.377726,1.283568,0.105218,-0.802060,4.218951,0.295745,0.994164,-0.005169,-0.000784,0.107754
0.330000,5.352979,1.402511,0.115661,-0.892627,4.157152,0.292400,0.992848,-0.005568,-0.000334,0.119255
0.360000,5.324961,1.519360,0.127011,-0.987168,4.096763,0.292319,0.991332,-0.005803,0.000345,0.131253
0.390000,5.292613,1.630510,0.143652,-1.093166,4.014368,0.315854,0.989694,-0.001066,0.000918,0.143192
0.420000,5.256397,1.748949,0.158228,-1.201141,3.975350,0.323363,0.988059,-0.000134,0.002030,0.154061
0.450000,5.217193,1.867978,0.174526,-1.306120,3.941990,0.335900,0.986325,0.000348,0.003409,0.164779
0.480000,5.173175,1.969950,0.172389,-1.429746,3.832047,0.271628,0.983695,0.004464,0.001820,0.179781
0.510000,5.126221,2.078161,0.172793,-1.539543,3.758699,0.232627,0.981441,0.004433,0.000077,0.191715
0.540000,5.067100,2.187514,0.168774,-1.707288,3.698515,0.196810,0.978712,0.004316,-0.003815,0.205159
0.570000,5.004366,2.294839,0.163058,-1.864142,3.624947,0.142429,0.976246,0.002121,-0.005322,0.216591
0.600000,4.938287,2.406822,0.159974,-1.999549,3.598447,0.114301,0.973874,0.001833,-0.008649,0.226918
0.630000,4.872891,2.521738,0.165707,-2.101550,3.602846,0.117477,0.971255,0.000192,-0.010410,0.237812
0.660000,4.818110,2.637401,0.168364,-2.117866,3.639102,0.095277,0.968183,-0.000364,-0.011609,0.249975
0.690000,4.767918,2.747853,0.165424,-2.113873,3.633055,0.049726,0.965152,-0.000830,-0.012703,0.261378
0.720000,4.719993,2.855489,0.179137,-2.112628,3.607950,0.055911,0.961594,0.000598,-0.010229,0.274284
0.750000,4.664880,2.956131,0.190479,-2.159270,3.528748,0.061239,0.957991,0.001906,-0.008710,0.286659
0.780000,4.604800,3.054533,0.203529,-2.224148,3.441217,0.066041,0.954477,0.001736,-0.005726,0.298224
0.810000,4.540576,3.150930,0.212923,-2.298008,3.356292,0.068593,0.950688,0.002069,-0.004678,0.310107
0.840000,4.473152,3.244246,0.221082,-2.375506,3.266853,0.065799,0.946807,0.001965,-0.003600,0.321777
0.870000,4.401645,3.335228,0.228943,-2.458901,3.178043,0.063967,0.942774,0.001768,-0.002873,0.333414
0.900000,4.325867,3.423873,0.236536,-2.547301,3.089459,0.061087,0.938653,0.001433,-0.002147,0.344854
0.930000,4.226894,3.553511,0.217844,-2.694508,3.216366,-0.044976,0.935553,0.002224,-0.004030,0.353157
0.960000,4.144916,3.649196,0.216084,-2.770675,3.162626,-0.072375,0.931633,0.002318,-0.004128,0.363370
0.990000,4.060656,3.743230,0.213505,-2.846657,3.106354,-0.099524,0.927984,0.002562,-0.004755,0.372581
1.020000,3.974149,3.835533,0.210118,-2.920522,3.047159,-0.126279,0.922843,0.002834,-0.004885,0.385136
1.050000,3.885482,3.926020,0.205936,-2.990554,2.985309,-0.152516,0.918904,0.003149,-0.004578,0.394442
1.080000,3.794759,4.014623,0.200978,-3.057701,2.921541,-0.178037,0.913967,0.003842,-0.004525,0.405746
1.110000,3.702076,4.101270,0.195253,-3.121164,2.854979,-0.203630,0.909537,0.004896,-0.004251,0.415572
1.140000,3.607539,4.185875,0.188745,-3.181267,2.785311,-0.230235,0.904508,0.007378,-0.004896,0.426366
1.170000,3.511246,4.268313,0.181447,-3.238272,2.710565,-0.256281,0.899886,0.007483,-0.003212,0.436049
1.200000,3.413276,4.348457,0.173407,-3.293042,2.632381,-0.279710,0.894838,0.008030,-0.004370,0.446297
1.230000,3.313646,4.426173,0.164701,-3.348984,2.548698,-0.300697,0.890490,0.008194,-0.004523,0.454907
1.260000,3.212323,4.501311,0.155428,-3.405863,2.460494,-0.317554,0.884548,0.008107,-0.004971,0.466352
1.290000,3.109301,4.573769,0.145724,-3.462270,2.370016,-0.329370,0.879653,0.007188,-0.005770,0.475526
1.320000,3.004559,4.643513,0.135755,-3.520545,2.279607,-0.335217,0.874225,0.005930,-0.006587,0.485441
1.350000,2.898030,4.710542,0.125689,-3.581360,2.188943,-0.335840,0.868377,0.006658,-0.007203,0.495808
1.380000,2.789665,4.774859,0.115657,-3.642993,2.098895,-0.332949,0.862812,0.006987,-0.006824,0.505431
