timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496991,0.127105,0.014963,-0.257599,4.285101,0.608411,1.018883,-0.001619,0.002070,0.011189
0.060000,5.486948,0.256497,0.034398,-0.403179,4.279414,0.627516,0.954374,-0.002833,0.003919,0.023394
0.090000,5.473018,0.385172,0.053870,-0.500660,4.233000,0.563810,0.950386,-0.003746,0.005987,0.035336
0.120000,5.456474,0.512224,0.071022,-0.587940,4.173148,0.469375,0.978646,-0.001230,0.003813,0.046409
0.150000,5.437248,0.637324,0.085120,-0.660409,4.112790,0.367807,0.972402,0.002457,0.004830,0.058257
0.180000,5.415900,0.760498,0.095885,-0.719328,4.057113,0.293187,0.981500,0.001818,0.003933,0.069306
0.210000,5.393035,0.881926,0.104188,-0.795886,4.013647,0.271766,0.994105,0.000658,0.001675,0.079909
0.240000,5.367786,1.001967,0.111871,-0.877402,3.988733,0.295828,0.988072,-0.001105,-0.001737,0.091757
0.270000,5.340080,1.121176,0.120400,-0.964194,3.987885,0.344451,0.984904,-0.002930,-0.001747,0.103383
0.300000,5.309760,1.240354,0.130481,-1.051332,4.008538,0.403422,0.984440,-0.001755,-0.002310,0.114759
0.330000,5.276814,1.360194,0.142453,-1.137383,4.038958,0.453695,0.978888,-0.004344,-0.003156,0.126691
0.360000,5.241272,1.481116,0.156151,-1.223873,4.057894,0.464539,0.981625,-0.003045,-0.002195,0.137574
0.390000,5.203049,1.602538,0.170323,-1.296455,4.069773,0.415136,0.985849,-0.013790,0.001431,0.148103
0.420000,5.162742,1.724382,0.182861,-1.362713,4.081963,0.325878,0.981895,-0.021728,0.001653,0.159614
0.450000,5.120575,1.846729,0.192461,-1.440076,4.078756,0.228265,0.982346,-0.014876,0.001993,0.170528
0.480000,5.076100,1.968911,0.199001,-1.525345,4.048209,0.137288,0.980960,-0.010979,0.001922,0.181808
0.510000,5.029017,2.090038,0.202678,-1.610418,4.001975,0.069796,0.979104,-0.009181,0.001967,0.192989
0.540000,4.979439,2.209643,0.204154,-1.698153,3.952301,0.048191,0.978066,-0.002832,0.001364,0.203942
0.570000,4.927250,2.327637,0.204925,-1.787665,3.902246,0.078258,0.971299,-0.000664,-0.001017,0.216077
0.600000,4.872361,2.444066,0.206637,-1.878512,3.853932,0.151934,0.970750,-0.002140,-0.005879,0.226788
0.630000,4.814719,2.559020,0.210758,-1.973333,3.809092,0.240247,0.966170,0.000565,-0.004697,0.238404
0.660000,4.754257,2.672592,0.217704,-2.069245,3.763727,0.319281,0.962775,0.001660,-0.005514,0.249679
0.690000,4.690920,2.784780,0.227259,-2.167917,3.715445,0.356719,0.962388,-0.001071,-0.002344,0.260125
0.720000,4.624614,2.895526,0.238031,-2.264391,3.667554,0.341612,0.961913,-0.003064,0.000577,0.270442
0.750000,4.555367,3.004871,0.248352,-2.349504,3.614809,0.273939,0.953309,-0.006160,0.003434,0.282960
0.780000,4.483705,3.112632,0.256509,-2.434180,3.558393,0.173437,0.953762,-0.009331,0.005796,0.292776
0.810000,4.409561,3.218695,0.261399,-2.521563,3.500931,0.073770,0.950301,-0.010511,0.007023,0.303699
0.840000,4.332818,3.323018,0.263010,-2.609332,3.441180,0.013059,0.946634,-0.003758,0.001851,0.314742
0.870000,4.253431,3.425459,0.262842,-2.698702,3.371496,-0.019395,0.942470,-0.001716,-0.000207,0.325766
0.900000,4.171371,3.525750,0.261866,-2.788275,3.294019,-0.047475,0.940182,-0.003113,0.001240,0.336048
0.930000,4.086632,3.623615,0.260124,-2.876799,3.220288,-0.079735,0.937650,-0.004760,0.002309,0.346257
0.960000,3.999248,3.719268,0.257462,-2.963616,3.149101,-0.122290,0.933852,-0.005378,0.003264,0.356842
0.990000,3.909253,3.812810,0.253516,-3.047012,3.074710,-0.173621,0.929841,-0.005743,0.003953,0.367464
1.020000,3.816719,3.904060,0.247967,-3.119178,3.003801,-0.224609,0.926876,-0.004939,0.002786,0.377490
1.050000,3.722143,3.993144,0.240861,-3.196749,2.938178,-0.270854,0.930779,-0.006194,0.005505,0.384217
1.080000,3.625081,4.080351,0.232366,-3.257828,2.868081,-0.309987,0.914299,-0.002712,0.002136,0.400125
1.110000,3.526345,4.165400,0.222645,-3.317159,2.794516,-0.334748,0.910234,-0.000685,0.002420,0.410355
1.140000,3.425856,4.248202,0.212129,-3.372397,2.718208,-0.337513,0.905345,-0.001438,0.000102,0.420830
1.170000,3.323628,4.328686,0.201519,-3.411938,2.639791,-0.316889,0.901910,-0.000694,-0.002672,0.430508
1.200000,3.220345,4.406795,0.191637,-3.450834,2.556414,-0.288080,0.898126,-0.000524,-0.005457,0.440198
1.230000,3.116000,4.482324,0.182824,-3.500411,2.473278,-0.277923,0.891231,-0.001034,-0.001169,0.451329
1.260000,3.010210,4.555394,0.174349,-3.554122,2.386723,-0.286905,0.884967,-0.000547,0.001728,0.462051
1.290000,2.902790,4.625842,0.165520,-3.604246,2.296664,-0.301286,0.880143,-0.001072,-0.000769,0.471915
1.320000,2.793820,4.693468,0.156242,-3.646701,2.212696,-0.319627,0.878625,0.001107,-0.001638,0.479812
1.350000,2.683790,4.758488,0.146443,-3.705969,2.141051,-0.345347,0.870824,-0.000012,-0.001073,0.491042
1.380000,2.572089,4.821335,0.135877,-3.791229,2.086233,-0.375936,0.859831,-0.000662,0.000774,0.504049
1.410000,2.457795,4.882607,0.124341,-3.889791,2.039285,-0.400948,0.852354,-0.002209,0.000366,0.514944
1.440000,2.340532,4.942541,0.111976,-3.997906,1.991547,-0.408207,0.843864,0.002737,-0.000989,0.526601
1.470000,2.219908,5.001116,0.099460,-4.091968,1.922781,-0.407105,0.837856,0.003714,-0.001397,0.536457
1.500000,2.096292,5.057751,0.087076,-4.145470,1.814792,-0.408213,0.843025,0.000168,-0.000088,0.538897
1.530000,1.971150,5.111089,0.074616,-4.172411,1.682501,-0.402427,0.837367,-0.002241,-0.004875,0.548064
1.560000,1.845251,5.160408,0.062418,-4.182005,1.526267,-0.401307,0.835951,-0.004034,-0.002853,0.554377
1.590000,1.719273,5.204848,0.050248,-4.196142,1.374000,-0.400373,0.824155,-0.004770,-0.004213,0.567333
1.620000,1.592883,5.244732,0.038134,-4.212944,1.219672,-0.401277,0.816476,-0.005385,-0.004019,0.577323
1.650000,1.466004,5.279980,0.026018,-4.229108,1.064007,-0.404803,0.809406,-0.006140,-0.003659,0.586850
1.680000,1.338671,5.310502,0.013814,-4.246001,0.913808,-0.410348,0.801765,-0.005540,-0.002640,0.596826
1.710000,1.210842,5.336495,0.001438,-4.258047,0.769795,-0.415083,0.795263,-0.005254,-0.002695,0.605694
1.740000,1.082645,5.358180,-0.011073,-4.261863,0.629765,-0.417966,0.790321,-0.007694,-0.003042,0.613172
1.770000,0.954406,5.375599,-0.023663,-4.267757,0.505214,-0.416446,0.787225,-0.003788,-0.002716,0.618807
1.800000,0.826449,5.389162,-0.036131,-4.329043,0.406459,-0.419598,0.772887,-0.004715,-0.000619,0.633653
1.830000,0.696853,5.399670,-0.048699,-4.462385,0.348337,-0.422785,0.751077,-0.006886,-0.002410,0.652422
1.860000,0.562968,5.408600,-0.061333,-4.622293,0.306067,-0.428055,0.734852,-0.008371,-0.002575,0.666512
1.890000,0.423760,5.416586,-0.074109,-4.733435,0.237217,-0.435150,0.744855,-0.005443,-0.001492,0.664280
