timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498597,0.125431,0.013062,-0.093563,4.182035,0.433824,0.999905,-0.000093,0.001412,0.013700
0.060000,5.494717,0.250704,0.025879,-0.178901,4.175452,0.428017,0.999694,0.000440,0.001103,0.024715
0.090000,5.488453,0.374805,0.038327,-0.264472,4.152063,0.419842,0.999264,0.002767,0.000312,0.038262
0.120000,5.481589,0.495186,0.050029,-0.327117,4.091013,0.405425,0.998756,0.003302,0.000392,0.049763
0.150000,5.467311,0.612041,0.063961,-0.454053,4.018939,0.424351,0.998212,0.000268,-0.002517,0.059715
0.180000,5.446257,0.730871,0.075968,-0.604747,3.996103,0.411703,0.997386,-0.003313,-0.002370,0.072137
0.210000,5.421825,0.852283,0.088826,-0.739496,3.997920,0.408113,0.996463,-0.004624,-0.002224,0.083879
0.240000,5.396495,0.977292,0.100696,-0.845714,4.020818,0.395130,0.995500,-0.006716,-0.001304,0.094517
0.270000,5.370053,1.104670,0.117930,-0.929735,4.048203,0.423541,0.994613,-0.003842,-0.001845,0.103575
0.300000,5.338646,1.241052,0.128315,-1.022732,4.122955,0.400840,0.993653,-0.002780,-0.002001,0.112440
0.330000,5.304247,1.373696,0.143719,-1.119233,4.158714,0.404354,0.992446,-0.003076,-0.000932,0.122642
0.360000,5.270461,1.506868,0.164711,-1.183534,4.190534,0.429036,0.991269,-0.003194,0.001319,0.131809
0.390000,5.230113,1.643842,0.182534,-1.282241,4.237481,0.420648,0.989737,-0.000475,0.005024,0.142811
0.420000,5.191644,1.777348,0.204285,-1.341563,4.246186,0.441280,0.988517,-0.000147,0.007285,0.150931
0.450000,5.143284,1.897329,0.221363,-1.501939,4.165983,0.418939,0.986444,0.001641,0.012640,0.163605
0.480000,5.097664,2.007994,0.252212,-1.600383,4.037836,0.512640,0.984825,0.000542,0.011252,0.173184
0.510000,5.048879,2.128642,0.267086,-1.682798,4.010225,0.486989,0.982503,-0.000855,0.012996,0.185792
0.540000,5.001821,2.242778,0.285163,-1.732946,3.940144,0.489917,0.980613,-0.000676,0.013144,0.195513
0.570000,4.951492,2.362376,0.299453,-1.794146,3.921141,0.461328,0.978137,-0.000967,0.014770,0.207436
0.600000,4.902739,2.474506,0.313863,-1.837616,3.857818,0.448190,0.975614,0.000011,0.014973,0.218982
0.630000,4.853762,2.586908,0.325289,-1.875257,3.806342,0.412136,0.972929,0.000226,0.016628,0.230504
0.660000,4.804492,2.697982,0.338850,-1.910362,3.755411,0.397123,0.970071,0.000392,0.017133,0.242215
0.690000,4.753463,2.807357,0.350198,-1.950298,3.701929,0.370484,0.967046,0.000543,0.018274,0.253943
0.720000,4.699713,2.914581,0.361775,-1.997670,3.642922,0.351262,0.963897,0.000730,0.018987,0.265595
0.750000,4.642475,3.020073,0.372177,-2.054450,3.581362,0.328179,0.960617,0.000990,0.019927,0.277158
0.780000,4.579884,3.122872,0.376402,-2.127841,3.510499,0.282675,0.957317,0.002451,0.020647,0.288290
0.810000,4.514095,3.224633,0.380832,-2.204482,3.444444,0.248110,0.953832,0.003417,0.020804,0.299601
0.840000,4.450156,3.306256,0.329479,-2.283368,3.315411,0.049766,0.949862,-0.002677,0.013262,0.312378
0.870000,4.380639,3.400552,0.307940,-2.363817,3.261658,-0.021433,0.945442,-0.003446,0.007190,0.325694
0.900000,4.307464,3.490274,0.285886,-2.448651,3.172743,-0.115496,0.941567,-0.002936,0.005365,0.336770
0.930000,4.234593,3.565582,0.249287,-2.563281,3.014478,-0.182430,0.936348,-0.001877,-0.000467,0.351068
0.960000,4.156486,3.654958,0.243682,-2.643893,2.943917,-0.191226,0.932213,-0.002155,-0.000571,0.361902
0.990000,4.075999,3.742233,0.237874,-2.721868,2.874467,-0.195975,0.927318,-0.003267,-0.001004,0.374259
1.020000,3.993210,3.827466,0.231967,-2.797430,2.807702,-0.197845,0.923383,-0.003321,-0.002057,0.383859
