timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498572,0.125409,0.013117,-0.096763,4.185094,0.437884,0.994070,-0.000089,0.000024,0.011458
0.060000,5.494237,0.250936,0.026248,-0.193447,4.186590,0.435845,0.997674,-0.000199,0.000166,0.022837
0.090000,5.487004,0.376481,0.039300,-0.289746,4.185108,0.431137,0.998983,-0.000082,0.000359,0.034193
0.120000,5.476885,0.501945,0.052187,-0.385593,4.180411,0.424442,0.999298,-0.000090,0.000579,0.045560
0.150000,5.463898,0.627233,0.064849,-0.480870,4.172608,0.416750,0.998393,-0.000078,0.000468,0.056959
0.180000,5.448054,0.752253,0.077258,-0.575808,4.161860,0.408263,0.997373,-0.000067,0.000426,0.068353
0.210000,5.429365,0.876918,0.089393,-0.670468,4.148794,0.399261,0.996602,-0.000116,0.000268,0.079727
0.240000,5.407842,1.001161,0.101244,-0.764673,4.133443,0.390160,0.995122,-0.000105,0.000070,0.091127
0.270000,5.383494,1.124906,0.112802,-0.858723,4.115522,0.380273,0.993715,-0.000132,-0.000035,0.102513
0.300000,5.356333,1.248085,0.124052,-0.952178,4.095444,0.369918,0.992348,-0.000176,-0.000087,0.113872
0.330000,5.326374,1.370626,0.134973,-1.045198,4.072740,0.358827,0.990780,-0.000268,-0.000155,0.125225
0.360000,5.293632,1.492456,0.145546,-1.137660,4.047900,0.347311,0.989025,-0.000361,-0.000292,0.136585
0.390000,5.258123,1.613512,0.155758,-1.229556,4.020909,0.334970,0.987178,-0.000463,-0.000373,0.147918
0.420000,5.219865,1.733724,0.165592,-1.321012,3.991381,0.321815,0.985313,-0.000537,-0.000462,0.159220
0.450000,5.178876,1.853020,0.175027,-1.411854,3.959732,0.307023,0.983369,-0.000955,-0.000125,0.170493
0.480000,5.135173,1.971337,0.183998,-1.501946,3.925967,0.290934,0.981353,-0.000977,-0.000135,0.181741
0.510000,5.088781,2.088607,0.192470,-1.591625,3.890874,0.273526,0.979657,-0.000732,-0.000214,0.192882
0.540000,5.039707,2.204797,0.200412,-1.680678,3.853618,0.254822,0.977300,-0.000830,0.000029,0.204093
0.570000,4.987972,2.319840,0.207780,-1.768852,3.814235,0.235337,0.975023,-0.000783,-0.000076,0.215233
0.600000,4.933607,2.433671,0.214547,-1.855637,3.772874,0.216209,0.972534,-0.000649,-0.000112,0.226365
0.630000,4.876651,2.546229,0.220736,-1.941619,3.729508,0.196440,0.969759,-0.000598,-0.000303,0.237509
0.660000,4.817130,2.657457,0.226323,-2.026421,3.684249,0.175594,0.967086,-0.000739,-0.000091,0.248567
0.690000,4.755080,2.767298,0.231277,-2.110113,3.637219,0.154995,0.964308,-0.000632,0.000007,0.259579
0.720000,4.690536,2.875700,0.235604,-2.192224,3.588396,0.134140,0.961239,-0.000766,-0.000252,0.270600
0.750000,4.623542,2.982613,0.239299,-2.272919,3.537450,0.112299,0.957721,-0.000865,-0.000334,0.281688
