timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493443,0.124862,0.013349,-0.437144,4.144162,0.452943,0.999781,-0.000077,0.004501,0.020420
0.060000,5.476617,0.248746,0.027087,-0.684554,4.114714,0.462893,0.999693,-0.000260,0.001408,0.024725
0.090000,5.453870,0.371837,0.040941,-0.831933,4.091347,0.460721,0.998690,-0.001001,-0.001567,0.051129
0.120000,5.427336,0.494347,0.054671,-0.937021,4.076037,0.454591,0.998518,-0.001982,0.000021,0.054382
0.150000,5.398040,0.616747,0.068240,-1.016059,4.083941,0.450067,0.997741,-0.000035,-0.000757,0.067173
0.180000,5.366670,0.739484,0.081654,-1.075223,4.098522,0.444190,0.997117,0.000565,-0.000020,0.075875
0.210000,5.333721,0.862732,0.094877,-1.121429,4.118030,0.437300,0.996203,0.001622,-0.000507,0.087045
0.240000,5.299500,0.986559,0.107866,-1.159922,4.137118,0.428639,0.995325,0.001851,0.000152,0.096560
0.270000,5.264181,1.110922,0.120572,-1.194725,4.153720,0.418469,0.994188,0.002198,-0.000289,0.107636
0.300000,5.227809,1.235695,0.132945,-1.230061,4.164488,0.406397,0.993047,0.002238,-0.000225,0.117695
0.330000,5.190323,1.360691,0.144938,-1.269020,4.168549,0.393085,0.991711,0.002301,-0.000425,0.128466
0.360000,5.151581,1.485682,0.156514,-1.313737,4.164181,0.378676,0.990318,0.002253,-0.000439,0.138796
0.390000,5.111397,1.610412,0.167648,-1.365210,4.151160,0.363612,0.988804,0.002129,-0.000536,0.149202
0.420000,5.069545,1.734643,0.178327,-1.424917,4.130894,0.348296,0.987458,0.001640,-0.000312,0.157872
0.450000,5.025772,1.858150,0.188540,-1.493287,4.102912,0.332551,0.985582,0.001321,-0.000622,0.169190
0.480000,4.979831,1.980677,0.198264,-1.569474,4.065582,0.315766,0.983591,0.001142,-0.000714,0.180410
0.510000,4.931508,2.102004,0.207480,-1.652026,4.022906,0.298594,0.981549,0.001019,-0.000712,0.191209
0.540000,4.880641,2.222007,0.216175,-1.739123,3.977265,0.281066,0.979332,0.000980,-0.000724,0.202254
0.570000,4.827114,2.340610,0.224338,-1.829325,3.929611,0.263134,0.977020,0.000965,-0.000670,0.213143
0.600000,4.770866,2.457776,0.231959,-1.920584,3.881468,0.244939,0.974609,0.000998,-0.000480,0.223909
0.630000,4.711884,2.573501,0.239028,-2.011527,3.833514,0.226359,0.972060,0.001024,-0.000320,0.234732
0.660000,4.650195,2.687784,0.245534,-2.101088,3.785342,0.207386,0.969340,0.000959,-0.000224,0.245720
0.690000,4.585846,2.800627,0.251461,-2.188815,3.737558,0.187694,0.966591,0.000940,-0.000153,0.256323
0.720000,4.518901,2.912044,0.256782,-2.274166,3.690196,0.167077,0.963673,0.000963,0.000050,0.267082
0.750000,4.449438,3.022040,0.261475,-2.356695,3.642861,0.145789,0.960640,0.000955,0.000125,0.277796
0.780000,4.377538,3.130610,0.265512,-2.436687,3.595164,0.123304,0.957471,0.000896,0.000177,0.288530
0.810000,4.303280,3.237738,0.268857,-2.513853,3.546721,0.099758,0.954193,0.000740,0.000075,0.299190
