timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498705,0.125576,0.013170,-0.086364,4.191722,0.441031,0.999821,0.000002,-0.002862,0.018682
0.060000,5.496968,0.251494,0.026044,-0.121562,4.193660,0.430185,0.999691,-0.002407,-0.000974,0.024712
0.090000,5.496336,0.379968,0.039182,-0.140424,4.238828,0.432943,0.999220,-0.001859,-0.002135,0.039380
0.120000,5.497349,0.507468,0.052054,-0.149526,4.235335,0.428343,0.998865,-0.003123,-0.002353,0.047466
0.150000,5.494423,0.636877,0.064470,-0.213372,4.253931,0.420417,0.998270,-0.003877,-0.002866,0.058594
0.180000,5.485192,0.763321,0.077855,-0.323444,4.232723,0.423444,0.997619,-0.002730,-0.003736,0.068808
0.210000,5.473854,0.888444,0.088633,-0.421186,4.214933,0.397163,0.996561,-0.005766,-0.001815,0.082645
0.240000,5.460304,1.003857,0.106862,-0.514226,4.124873,0.433132,0.995567,-0.006346,-0.001538,0.093833
0.270000,5.440078,1.122345,0.122592,-0.638594,4.078596,0.436251,0.994269,-0.006481,0.000062,0.106708
0.300000,5.414600,1.237990,0.142004,-0.773748,4.016634,0.456485,0.992963,-0.006401,0.002097,0.118229
0.330000,5.383518,1.355763,0.162698,-0.916224,3.978638,0.473832,0.991465,-0.006066,0.004805,0.130142
0.360000,5.351271,1.471456,0.177978,-1.037111,3.937496,0.470865,0.989815,-0.005950,0.004533,0.142162
0.390000,5.313248,1.587276,0.189516,-1.172412,3.900228,0.442977,0.988076,-0.005883,0.005123,0.153771
0.420000,5.269763,1.696152,0.196755,-1.320053,3.833658,0.403820,0.985976,-0.003143,0.004447,0.166800
0.450000,5.220378,1.811557,0.204234,-1.464712,3.801156,0.366447,0.984084,-0.001968,0.004691,0.177629
0.480000,5.163882,1.940955,0.201796,-1.610637,3.832193,0.304173,0.982880,-0.001873,0.002302,0.184224
0.510000,5.107480,2.065436,0.195050,-1.738479,3.855040,0.235822,0.980654,-0.002530,-0.000661,0.195733
0.540000,5.050811,2.185241,0.194874,-1.839845,3.840255,0.198464,0.978869,-0.002018,-0.002627,0.204462
0.570000,4.994660,2.304508,0.186450,-1.926212,3.840861,0.126958,0.976301,-0.001926,-0.004310,0.216364
0.600000,4.939336,2.419628,0.187007,-1.990864,3.809547,0.099231,0.973974,-0.001790,-0.005301,0.226591
0.630000,4.886419,2.535866,0.198851,-2.023171,3.792595,0.107493,0.971716,-0.000302,-0.004431,0.236110
0.660000,4.827140,2.652307,0.206782,-2.089830,3.775801,0.094734,0.968837,0.000101,-0.002788,0.247684
0.690000,4.768512,2.763713,0.213599,-2.144257,3.727032,0.088977,0.966065,0.000413,-0.002521,0.258286
0.720000,4.707070,2.872401,0.222778,-2.210871,3.670438,0.093930,0.962647,0.001393,-0.002097,0.270747
