timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.760000,-2.798723,4.764811,-0.275662,-3.476727,-1.906645,0.065847,0.495544,0.003606,-0.000544,0.868575
2.790000,-2.902285,4.706231,-0.273335,-3.427403,-1.998669,0.089299,0.493419,0.002899,-0.000492,0.869787
2.820000,-3.004382,4.644926,-0.270314,-3.379118,-2.088383,0.112146,0.472962,0.003245,-0.000808,0.881077
2.850000,-3.086530,4.575287,-0.244434,-3.164811,-2.236362,0.187496,0.468901,0.000781,0.002420,0.883247
2.880000,-3.180491,4.506886,-0.238626,-3.099239,-2.323717,0.199751,0.450511,0.001025,0.002769,0.892766
2.910000,-3.272534,4.435962,-0.232513,-3.036964,-2.404521,0.207737,0.446513,0.001865,0.004001,0.894766
2.940000,-3.362799,4.362688,-0.226207,-2.980743,-2.480408,0.212709,0.427316,0.001423,0.005259,0.904086
2.970000,-3.451446,4.287240,-0.219785,-2.929035,-2.549468,0.215417,0.423243,0.002440,0.005406,0.905997
3.000000,-3.538635,4.209769,-0.213334,-2.883584,-2.615285,0.214635,0.404247,0.002283,0.005387,0.914631
3.030000,-3.624531,4.130422,-0.206954,-2.842816,-2.674494,0.210694,0.399261,0.003082,0.005006,0.916819
3.060000,-3.709319,4.049361,-0.200732,-2.809675,-2.729574,0.204101,0.381875,0.002655,0.004838,0.924197
3.090000,-3.793198,3.966765,-0.194741,-2.782263,-2.776826,0.195294,0.375160,0.004059,0.004636,0.926939
3.120000,-3.876330,3.882810,-0.189037,-2.759904,-2.820193,0.184962,0.358922,0.003593,0.004845,0.933348
3.150000,-3.958823,3.797642,-0.183654,-2.739606,-2.857663,0.173898,0.350700,0.004810,0.004386,0.936465
3.180000,-4.040730,3.711386,-0.178610,-2.720863,-2.892754,0.162394,0.336583,0.004969,0.004240,0.941631
3.210000,-4.122057,3.624126,-0.173902,-2.700961,-2.924582,0.151494,0.327409,0.005989,0.003647,0.944857
3.240000,-4.202724,3.535898,-0.169500,-2.676815,-2.957237,0.141925,0.314395,0.006410,0.003272,0.949265
3.270000,-4.282524,3.446639,-0.165342,-2.643195,-2.993388,0.135320,0.304584,0.007379,0.002619,0.952453
3.300000,-4.361096,3.356157,-0.161325,-2.594934,-3.038734,0.132489,0.292310,0.007674,0.001905,0.956291
3.330000,-4.437935,3.264086,-0.157310,-2.527651,-3.099354,0.135184,0.284485,0.007312,0.000805,0.958652
3.360000,-4.512493,3.169951,-0.153146,-2.442905,-3.176312,0.142389,0.271482,0.010741,-0.000229,0.962384
3.390000,-4.584272,3.073310,-0.148689,-2.342382,-3.266416,0.154746,0.262274,0.010973,0.001364,0.964930
3.420000,-4.652902,2.973850,-0.143750,-2.232939,-3.364256,0.174533,0.247039,0.014703,0.001717,0.968892
3.450000,-4.718214,2.871414,-0.138118,-2.121196,-3.464811,0.200889,0.238261,0.015500,0.002229,0.971075
3.480000,-4.780284,2.765971,-0.131576,-2.016818,-3.564722,0.235241,0.224667,0.016903,0.001661,0.974288
3.510000,-4.839367,2.657588,-0.123918,-1.921986,-3.660780,0.275355,0.213695,0.017380,0.002288,0.976743
3.540000,-4.895802,2.546398,-0.115012,-1.840373,-3.751921,0.318316,0.201132,0.019575,0.002354,0.979366
3.570000,-4.949910,2.432544,-0.104811,-1.766867,-3.838332,0.361768,0.186648,0.020200,0.002873,0.982215
3.600000,-5.001860,2.316098,-0.093320,-1.696424,-3.924751,0.404335,0.177910,0.021407,0.002791,0.983810
3.630000,-5.051662,2.197019,-0.080609,-1.623745,-4.013823,0.443040,0.164078,0.022286,0.002860,0.986191
3.660000,-5.099084,2.075242,-0.066837,-1.537721,-4.104669,0.475065,0.148115,0.023056,0.002474,0.988698
3.690000,-5.143681,1.950630,-0.052274,-1.435400,-4.202806,0.495824,0.148993,0.026011,0.003006,0.988492
3.720000,-5.185135,1.823234,-0.037168,-1.328187,-4.290224,0.511255,0.135499,0.021620,0.003910,0.990534
3.750000,-5.223484,1.693647,-0.021640,-1.228383,-4.348892,0.523924,0.129751,0.023743,0.004874,0.991250
3.780000,-5.258895,1.562595,-0.005824,-1.132380,-4.387948,0.530526,0.118520,0.021250,0.004715,0.992713
3.810000,-5.291473,1.430632,0.010172,-1.039496,-4.409544,0.535822,0.108587,0.020793,0.005470,0.993854
3.840000,-5.321270,1.298167,0.026280,-0.946983,-4.421475,0.538082,0.099646,0.019621,0.004986,0.994817
3.870000,-5.348325,1.165440,0.042439,-0.856686,-4.426981,0.539189,0.089951,0.017781,0.003341,0.995782
3.900000,-5.372720,1.032631,0.058594,-0.769652,-4.426951,0.537763,0.079872,0.017325,0.002465,0.996652
3.930000,-5.394541,0.899887,0.074643,-0.685079,-4.422639,0.532167,0.070262,0.015981,0.001743,0.997399
3.960000,-5.413866,0.767314,0.090465,-0.603200,-4.415569,0.522688,0.060019,0.014924,0.001247,0.998085
3.990000,-5.430745,0.634977,0.105924,-0.522118,-4.406941,0.507862,0.050036,0.013680,0.000732,0.998653
4.020000,-5.445164,0.502901,0.120849,-0.439100,-4.398079,0.487169,0.039562,0.012417,0.000058,0.999140
4.050000,-5.457006,0.371087,0.135049,-0.350390,-4.389559,0.459493,0.028209,0.011030,-0.001052,0.999541
4.080000,-5.466078,0.239516,0.148314,-0.254445,-4.381845,0.424818,0.018237,0.009732,-0.001434,0.999785
4.110000,-5.472224,0.108188,0.160449,-0.155239,-4.373360,0.384183,0.007996,0.008462,-0.003047,0.999928
4.140000,-5.475398,-0.022839,0.171287,-0.056374,-4.361734,0.338373,0.002627,-0.008015,0.005166,-0.999951
4.170000,-5.475596,-0.153425,0.180693,0.043134,-4.344036,0.288694,0.013802,-0.007537,0.005940,-0.999859
4.200000,-5.472822,-0.283392,0.188604,0.141836,-4.320423,0.238722,0.022752,-0.006722,0.005773,-0.999702
4.230000,-5.467138,-0.412579,0.195050,0.237083,-4.292058,0.190996,0.033480,-0.006349,0.005633,-0.999403
4.260000,-5.458618,-0.540847,0.200105,0.330953,-4.259110,0.146024,0.043871,-0.006037,0.005541,-0.999004
4.290000,-5.447249,-0.668099,0.203872,0.426980,-4.224329,0.105119,0.054226,-0.005877,0.005407,-0.998497
4.320000,-5.432949,-0.794307,0.206484,0.526300,-4.189574,0.068966,0.066148,-0.006098,0.004799,-0.997780
4.350000,-5.415645,-0.919493,0.208083,0.627361,-4.156132,0.037663,0.079469,-0.006495,0.003811,-0.996809
4.380000,-5.395196,-1.043686,0.208847,0.735855,-4.123418,0.013264,0.092089,-0.005854,0.001972,-0.995732
4.410000,-5.371324,-1.166912,0.208979,0.855605,-4.091661,-0.004445,0.103611,-0.006240,0.001054,-0.994598
4.440000,-5.343762,-1.289218,0.208633,0.981860,-4.062031,-0.018636,0.115177,-0.006690,0.000798,-0.993322
4.470000,-5.312416,-1.410670,0.207892,1.107902,-4.034814,-0.030785,0.126304,-0.007195,0.000885,-0.991965
4.500000,-5.277414,-1.531368,0.206791,1.225568,-4.011684,-0.042604,0.135458,-0.007866,0.001430,-0.990751
4.530000,-5.239077,-1.651407,0.205325,1.330250,-3.990956,-0.055141,0.146673,-0.008197,0.001271,-0.989150
4.560000,-5.197822,-1.770824,0.203476,1.420054,-3.970126,-0.068102,0.156875,-0.008089,0.001365,-0.987584
4.590000,-5.154097,-1.889623,0.201224,1.494941,-3.949847,-0.082038,0.168000,-0.008179,0.000625,-0.985753
4.620000,-5.108316,-2.007800,0.198545,1.557134,-3.928610,-0.096586,0.179617,-0.007677,0.000138,-0.983707
4.650000,-5.060814,-2.125315,0.195424,1.609668,-3.905713,-0.111433,0.190370,-0.007301,0.000256,-0.981685
4.680000,-5.011829,-2.242091,0.191862,1.656010,-3.879347,-0.126048,0.202530,-0.006469,0.000978,-0.979254
4.710000,-4.961479,-2.358004,0.187868,1.700652,-3.848180,-0.140252,0.212732,-0.006278,0.000195,-0.977090
4.740000,-4.909712,-2.472849,0.183472,1.750508,-3.808166,-0.152801,0.224962,-0.004285,-0.001395,-0.974357
4.770000,-4.856332,-2.586347,0.178719,1.808139,-3.758409,-0.164070,0.233548,-0.004935,-0.003258,-0.972327
4.800000,-4.801123,-2.698204,0.173628,1.872458,-3.698701,-0.175336,0.250163,-0.003375,-0.002693,-0.968194
4.830000,-4.743931,-2.808184,0.168211,1.940330,-3.633324,-0.185760,0.257415,-0.003723,-0.003298,-0.966288
4.860000,-4.684645,-2.916171,0.162475,2.012062,-3.565799,-0.196663,0.271979,-0.003182,-0.002986,-0.962293
4.890000,-4.623181,-3.022085,0.156412,2.085551,-3.495129,-0.207528,0.281001,-0.003250,-0.003137,-0.959697
4.920000,-4.559468,-3.125860,0.150015,2.162004,-3.423162,-0.218918,0.294052,-0.002962,-0.002988,-0.955780
4.950000,-4.493441,-3.227444,0.143269,2.239790,-3.349106,-0.230847,0.304219,-0.003023,-0.003214,-0.952592
4.980000,-4.425048,-3.326788,0.136158,2.319695,-3.273874,-0.243212,0.316400,-0.002500,-0.002921,-0.948618
5.010000,-4.354230,-3.423851,0.128669,2.401558,-3.196954,-0.256033,0.326999,-0.002518,-0.002727,-0.945018
5.040000,-4.280913,-3.518576,0.120785,2.486235,-3.118051,-0.269619,0.339198,-0.002525,-0.002249,-0.940709
5.070000,-4.205027,-3.610903,0.112482,2.572807,-3.037115,-0.283874,0.350071,-0.002421,-0.001987,-0.936718
5.100000,-4.126547,-3.700808,0.103755,2.659183,-2.956547,-0.297943,0.361628,-0.002211,-0.001694,-0.932318
5.130000,-4.045519,-3.788330,0.094609,2.742686,-2.878206,-0.311794,0.371976,-0.002232,-0.001498,-0.928239
5.160000,-3.962039,-3.873546,0.085051,2.822652,-2.802868,-0.325369,0.383149,-0.002041,-0.001278,-0.923684
5.190000,-3.876209,-3.956523,0.075095,2.899392,-2.728943,-0.338421,0.394036,-0.001849,-0.001136,-0.919093
5.220000,-3.788113,-4.037296,0.064757,2.973650,-2.655920,-0.350758,0.405144,-0.001589,-0.001047,-0.914251
5.250000,-3.697805,-4.115873,0.054062,3.046898,-2.582575,-0.362217,0.415389,-0.001536,-0.000956,-0.909642
5.280000,-3.605282,-4.192231,0.043037,3.121299,-2.507935,-0.372806,0.425623,-0.001302,-0.000771,-0.904900
5.310000,-3.510513,-4.266324,0.031714,3.196601,-2.431603,-0.382070,0.436714,-0.001187,-0.000580,-0.899600
5.340000,-3.413481,-4.338112,0.020133,3.272201,-2.354286,-0.389994,0.447139,-0.001072,-0.000426,-0.894464
5.370000,-3.314182,-4.407580,0.008339,3.347768,-2.276877,-0.396295,0.457870,-0.000943,-0.000310,-0.889019
5.400000,-3.212617,-4.474734,-0.003624,3.423228,-2.200085,-0.401216,0.468249,-0.000829,-0.000293,-0.883596
5.430000,-3.108790,-4.539596,-0.015714,3.498519,-2.124018,-0.404748,0.478713,-0.000680,-0.000418,-0.877971
5.460000,-3.002708,-4.602191,-0.027891,3.573659,-2.049036,-0.407051,0.488949,-0.000503,-0.000825,-0.872312
5.490000,-2.894367,-4.662559,-0.040128,3.649087,-1.975462,-0.408760,0.499306,-0.000075,-0.001720,-0.866424
5.520000,-2.783780,-4.720739,-0.052392,3.723323,-1.903238,-0.408848,0.509557,0.000511,-0.001767,-0.860435
5.550000,-2.671012,-4.776812,-0.064625,3.794542,-1.834901,-0.406674,0.519450,0.000199,-0.001687,-0.854499
5.580000,-2.556185,-4.830910,-0.076757,3.860596,-1.771637,-0.402133,0.529406,0.000471,-0.001479,-0.848367
5.610000,-2.439500,-4.883213,-0.088701,3.918441,-1.715264,-0.394150,0.539143,0.000317,-0.000980,-0.842214
5.640000,-2.321248,-4.933944,-0.100349,3.965045,-1.666804,-0.382358,0.549632,0.000215,0.000287,-0.835406
5.670000,-2.201780,-4.983337,-0.111588,3.999476,-1.626082,-0.366942,0.557820,0.000038,0.000393,-0.829962
5.700000,-2.081436,-5.031569,-0.122344,4.023417,-1.589383,-0.350093,0.567567,0.000329,0.000595,-0.823327
5.730000,-1.960515,-5.078696,-0.132580,4.038032,-1.552417,-0.332328,0.575950,-0.000257,0.000825,-0.817484
5.760000,-1.839236,-5.124642,-0.142278,4.047196,-1.510619,-0.314207,0.584991,0.000003,0.001015,-0.811039
5.790000,-1.717722,-5.169195,-0.151436,4.053758,-1.459584,-0.296341,0.593217,-0.000018,0.000938,-0.805042
5.820000,-1.595980,-5.212010,-0.160080,4.062374,-1.394736,-0.279897,0.601029,0.000318,0.001014,-0.799226
5.850000,-1.473834,-5.252622,-0.168239,4.080678,-1.312750,-0.264069,0.606036,0.001721,0.001067,-0.795433
5.880000,-1.340045,-5.301178,-0.172000,4.119073,-1.182332,-0.239207,0.616249,0.001487,0.000715,-0.787548
5.910000,-1.216270,-5.334826,-0.178968,4.132590,-1.060890,-0.225348,0.624014,0.002376,0.000906,-0.781406
5.940000,-1.092106,-5.364826,-0.185503,4.145000,-0.939083,-0.210337,0.633209,0.002606,0.000794,-0.773972
5.970000,-0.967597,-5.391184,-0.191586,4.155619,-0.818155,-0.195170,0.641572,0.003264,0.000580,-0.767049
6.000000,-0.842783,-5.413937,-0.197198,4.165293,-0.698705,-0.178977,0.650489,0.004560,0.000449,-0.759494
6.030000,-0.717702,-5.433144,-0.202310,4.173401,-0.581780,-0.161780,0.658639,0.005490,-0.000171,-0.752428
6.060000,-0.592404,-5.448898,-0.206897,4.179838,-0.468460,-0.144019,0.666902,0.006102,-0.000700,-0.745106
6.090000,-0.466944,-5.461312,-0.210935,4.184170,-0.359132,-0.125241,0.675093,0.006371,-0.001113,-0.737687
6.120000,-0.341383,-5.470501,-0.214397,4.186538,-0.253446,-0.105532,0.683108,0.006352,-0.001253,-0.730269
6.150000,-0.215771,-5.476571,-0.217239,4.187623,-0.151266,-0.083904,0.690658,0.006099,-0.000957,-0.723134
6.180000,-0.090137,-5.479654,-0.219403,4.187959,-0.054218,-0.060422,0.699030,0.005936,-0.001211,-0.715043
6.210000,0.035470,-5.479958,-0.220850,4.185825,0.033937,-0.036025,0.708167,0.005929,-0.001479,-0.705995
6.240000,0.160972,-5.477739,-0.221558,4.181019,0.113997,-0.011140,0.715888,0.005680,-0.001785,-0.698168
6.270000,0.286290,-5.473166,-0.221517,4.173513,0.190862,0.013822,0.724071,0.005607,-0.001745,-0.689680
6.300000,0.411303,-5.466282,-0.220729,4.160686,0.268030,0.038708,0.732189,0.005477,-0.001258,-0.681061
6.330000,0.535855,-5.457024,-0.219188,4.142731,0.349236,0.064064,0.739713,0.005352,-0.000109,-0.672886
6.360000,0.659790,-5.445257,-0.216896,4.119650,0.435178,0.088739,0.747699,0.005048,0.000067,-0.664006
6.390000,0.782965,-5.430820,-0.213872,4.091981,0.527312,0.112819,0.754642,0.004862,0.001484,-0.656108
6.420000,0.905289,-5.413564,-0.210137,4.062963,0.623078,0.136216,0.762706,0.004403,0.001677,-0.646721
6.450000,1.026754,-5.393443,-0.205732,4.034723,0.718330,0.157445,0.770267,0.003454,0.003156,-0.637700
6.480000,1.147453,-5.370488,-0.200752,4.011887,0.811997,0.174574,0.777298,0.000801,0.004726,-0.629112
6.510000,1.267536,-5.344686,-0.195326,3.993604,0.908152,0.187137,0.785641,0.000246,0.005120,-0.618659
6.540000,1.387088,-5.315951,-0.189553,3.976511,1.007511,0.197715,0.793624,-0.000061,0.004580,-0.608390
6.570000,1.506133,-5.284197,-0.183450,3.959867,1.109414,0.209190,0.801377,0.000052,0.006682,-0.598122
6.600000,1.624710,-5.249337,-0.176987,3.945266,1.214573,0.221669,0.806508,-0.000098,0.005790,-0.591195
6.630000,1.742803,-5.211264,-0.170167,3.927618,1.323647,0.232997,0.814856,0.000568,0.005863,-0.579633
6.660000,1.860298,-5.169901,-0.163033,3.905373,1.433858,0.242594,0.820485,0.001840,0.003458,-0.571655
6.690000,1.977068,-5.125206,-0.155627,3.879254,1.545817,0.251120,0.827816,0.002489,0.005001,-0.560972
6.720000,2.093031,-5.077160,-0.147984,3.851653,1.657294,0.258462,0.833476,0.001978,0.003765,-0.552539
6.750000,2.208155,-5.025768,-0.140163,3.823261,1.768822,0.262919,0.840287,0.002108,0.004271,-0.542122
6.780000,2.322428,-4.971081,-0.132237,3.794939,1.876989,0.265483,0.845893,0.001792,0.003617,-0.533338
6.810000,2.435877,-4.913224,-0.124271,3.768320,1.980122,0.265582,0.852200,0.002162,0.003606,-0.523200
6.840000,2.548544,-4.852387,-0.116328,3.742848,2.075696,0.263923,0.857414,0.002361,0.002551,-0.514616
6.870000,2.660453,-4.788803,-0.108457,3.717728,2.163198,0.260853,0.863531,0.002565,0.002503,-0.504283
6.900000,2.771622,-4.722745,-0.100667,3.693513,2.240662,0.258448,0.868329,0.003271,0.001689,-0.495975
6.930000,2.882054,-4.654509,-0.092938,3.668647,2.308419,0.256825,0.874093,0.002914,0.001168,-0.485749
6.960000,2.991677,-4.584351,-0.085251,3.639514,2.368803,0.255671,0.878941,0.002120,0.000784,-0.476925
