timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498484,0.125362,0.013169,-0.101066,4.177445,0.440942,0.999972,0.001348,-0.001992,0.007075
0.060000,5.492923,0.251231,0.026455,-0.226504,4.190881,0.441708,0.999765,0.002977,-0.003771,0.021134
0.090000,5.483452,0.376814,0.039024,-0.344806,4.183469,0.427880,0.999507,0.001396,-0.004292,0.031071
0.120000,5.465079,0.501740,0.049585,-0.528474,4.172041,0.396069,0.998996,0.000755,-0.005581,0.044452
0.150000,5.444939,0.625615,0.057780,-0.656970,4.149045,0.354291,0.998484,0.000374,-0.006739,0.054626
0.180000,5.423225,0.751066,0.060012,-0.761114,4.149756,0.272929,0.997744,0.003407,-0.006802,0.066706
0.210000,5.400921,0.874480,0.062976,-0.840684,4.127848,0.231968,0.996927,0.004138,-0.009758,0.077622
0.240000,5.375508,1.001932,0.064163,-0.926814,4.135337,0.185022,0.996056,-0.002365,-0.010691,0.088054
0.270000,5.352130,1.133063,0.071156,-0.970073,4.159960,0.199777,0.995259,-0.003726,-0.015103,0.096003
0.300000,5.324800,1.268334,0.067795,-1.036910,4.213034,0.135332,0.994107,-0.003698,-0.016711,0.107041
0.330000,5.293055,1.396250,0.073333,-1.127817,4.198290,0.140398,0.993023,-0.005720,-0.018748,0.116280
0.360000,5.259737,1.526054,0.076678,-1.209373,4.203438,0.126041,0.991684,-0.006669,-0.019921,0.126968
0.390000,5.224900,1.635332,0.092060,-1.309615,4.108970,0.174743,0.989285,-0.005625,-0.020229,0.144479
0.420000,5.189865,1.741242,0.096593,-1.381457,3.981836,0.150760,0.987756,-0.006047,-0.019551,0.154661
0.450000,5.153547,1.855884,0.105827,-1.442504,3.943855,0.158875,0.985437,-0.005827,-0.019929,0.168771
0.480000,5.111388,1.970594,0.107432,-1.526597,3.893153,0.121960,0.983639,-0.005371,-0.019510,0.179011
0.510000,5.063089,2.093887,0.118690,-1.624830,3.899676,0.131264,0.981783,-0.004140,-0.018373,0.189068
0.540000,5.013334,2.211735,0.134053,-1.724716,3.878129,0.149775,0.979020,-0.003565,-0.015575,0.203136
0.570000,4.964424,2.320025,0.149489,-1.795454,3.783684,0.172111,0.977195,-0.003560,-0.013898,0.211857
0.600000,4.912404,2.437632,0.167816,-1.869865,3.781494,0.195354,0.974281,-0.003457,-0.011276,0.225028
0.630000,4.857785,2.546951,0.181805,-1.945578,3.712573,0.203710,0.971997,-0.003567,-0.009868,0.234757
0.660000,4.801050,2.660029,0.196155,-2.017357,3.691157,0.207851,0.968974,-0.003431,-0.007925,0.247010
0.690000,4.749042,2.767769,0.207242,-2.049469,3.643631,0.200580,0.966018,-0.003226,-0.006942,0.258363
0.720000,4.695280,2.873900,0.217011,-2.086616,3.594500,0.186600,0.962736,-0.003186,-0.005697,0.270366
0.750000,4.637910,2.973915,0.243914,-2.147124,3.510983,0.232325,0.958862,-0.001450,-0.001633,0.283865
0.780000,4.580711,3.067504,0.262928,-2.194322,3.399060,0.244881,0.955486,-0.001244,0.001207,0.295031
