timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498587,0.125420,0.013027,-0.094228,4.181302,0.431485,0.999892,0.004469,0.003772,0.013511
0.060000,5.494455,0.250693,0.026062,-0.185036,4.173555,0.433722,0.999693,0.005297,0.002814,0.024021
0.090000,5.487566,0.375832,0.039149,-0.277493,4.166629,0.433846,0.999354,0.005801,0.002325,0.035388
0.120000,5.477970,0.500889,0.052258,-0.369512,4.159252,0.432610,0.998877,0.005991,0.001908,0.046959
0.150000,5.465826,0.625761,0.065319,-0.459730,4.149793,0.430046,0.998270,0.006023,0.001548,0.058464
0.180000,5.450810,0.750639,0.077485,-0.552484,4.142383,0.418830,0.997524,0.002391,0.000764,0.070275
0.210000,5.439637,0.879405,0.088745,-0.592241,4.157766,0.401433,0.996950,-0.000476,0.000601,0.078036
0.240000,5.421166,1.009126,0.100763,-0.683205,4.180456,0.395504,0.995922,-0.001100,-0.000142,0.090212
0.270000,5.401138,1.135510,0.110988,-0.764878,4.170473,0.377671,0.994894,-0.001673,-0.000516,0.100908
0.300000,5.377174,1.255912,0.119446,-0.860314,4.127854,0.355009,0.993547,-0.000858,-0.001300,0.113408
0.330000,5.351531,1.374854,0.126351,-0.948734,4.080132,0.326245,0.992172,-0.000926,-0.001806,0.124865
0.360000,5.321749,1.487630,0.131249,-1.058901,4.012096,0.289978,0.990159,-0.001952,-0.002123,0.139916
0.390000,5.297970,1.591397,0.143724,-1.118416,3.900287,0.296424,0.988354,-0.000517,-0.001731,0.152163
0.420000,5.262352,1.702437,0.150940,-1.230394,3.845579,0.273187,0.986031,-0.001716,-0.001313,0.166545
0.450000,5.226574,1.807822,0.159243,-1.321054,3.757549,0.266260,0.984074,-0.001502,-0.002141,0.177742
0.480000,5.181895,1.920608,0.175333,-1.437518,3.728324,0.273669,0.981551,-0.001645,0.000337,0.191191
0.510000,5.136384,2.027599,0.186134,-1.532888,3.654054,0.272129,0.979821,-0.001908,0.000236,0.199869
0.540000,5.079173,2.152404,0.194049,-1.662129,3.715891,0.253654,0.977154,-0.001273,-0.000347,0.212531
0.570000,5.029986,2.259518,0.201178,-1.737715,3.647791,0.234927,0.975091,-0.001897,-0.000203,0.221795
0.600000,4.968698,2.376133,0.210743,-1.871385,3.654545,0.229076,0.972145,-0.002115,-0.000322,0.234371
0.630000,4.908980,2.481678,0.216958,-1.970938,3.582739,0.208014,0.969788,-0.002222,-0.000023,0.243938
0.660000,4.844225,2.598581,0.242477,-2.066155,3.587178,0.248787,0.967463,0.000060,0.003659,0.252987
0.690000,4.773260,2.715559,0.261490,-2.182420,3.594927,0.257359,0.964610,0.000782,0.007226,0.263582
0.720000,4.705132,2.827218,0.272814,-2.255151,3.564331,0.250933,0.962714,-0.000109,0.007359,0.270422
0.750000,4.630573,2.951624,0.279091,-2.359212,3.634709,0.221382,0.959151,-0.000308,0.007534,0.282794
0.780000,4.549684,3.058094,0.286501,-2.466779,3.557294,0.201191,0.956980,-0.000207,0.008232,0.290036
0.810000,4.466058,3.175288,0.280249,-2.577992,3.580039,0.135278,0.953353,-0.001770,0.006623,0.301779
0.840000,4.378725,3.279403,0.278354,-2.685571,3.494975,0.095165,0.951026,-0.001723,0.005533,0.309055
0.870000,4.294080,3.392215,0.274936,-2.766322,3.499732,0.046870,0.947146,-0.001502,0.005176,0.320758
0.900000,4.206453,3.493388,0.272873,-2.852957,3.410207,0.012585,0.944531,-0.001427,0.004798,0.328385
0.930000,4.131268,3.592756,0.257365,-2.837010,3.332484,-0.101191,0.940543,-0.000761,0.002890,0.339662
0.960000,4.045198,3.691705,0.253904,-2.901012,3.264133,-0.129546,0.937148,-0.000504,0.002787,0.348921
0.990000,3.957211,3.788556,0.249614,-2.964799,3.192567,-0.156464,0.933126,-0.000382,0.002379,0.359543
1.020000,3.867318,3.883201,0.244539,-3.028083,3.117112,-0.181859,0.929376,-0.000374,0.002122,0.369127
1.050000,3.775534,3.975535,0.238736,-3.090856,3.038520,-0.204976,0.925132,-0.000504,0.001680,0.379641
1.080000,3.681892,4.065469,0.232275,-3.151900,2.957059,-0.225802,0.920992,-0.000882,0.001335,0.389577
1.110000,3.586470,4.152931,0.225232,-3.209581,2.873764,-0.243718,0.916115,-0.001704,0.000742,0.400911
1.140000,3.489377,4.237889,0.217687,-3.263269,2.790063,-0.259250,0.912309,-0.001349,0.000214,0.409500
1.170000,3.390737,4.320323,0.209697,-3.312753,2.705571,-0.273428,0.907267,-0.000576,0.000247,0.420555
1.200000,3.290697,4.400185,0.201300,-3.356582,2.618535,-0.286422,0.902478,0.000665,0.000897,0.430734
1.230000,3.189391,4.477394,0.192537,-3.397182,2.528770,-0.297749,0.898150,0.000911,0.000305,0.439688
1.260000,3.086829,4.551824,0.183477,-3.440271,2.433204,-0.306240,0.893421,0.000736,-0.000042,0.449221
1.290000,2.982937,4.623296,0.174206,-3.485820,2.331583,-0.311839,0.888298,0.001055,-0.000247,0.459266
