timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498551,0.125452,0.013155,-0.096569,4.183444,0.439973,0.999938,0.000103,-0.000103,0.011137
0.060000,5.494203,0.250965,0.026348,-0.193321,4.184130,0.439589,0.999745,0.000168,-0.000076,0.022598
0.090000,5.486955,0.376457,0.039501,-0.289893,4.182004,0.437267,0.999423,0.000219,-0.000063,0.033959
0.120000,5.476813,0.501845,0.052560,-0.386215,4.177194,0.433358,0.998972,0.000242,-0.000036,0.045340
0.150000,5.463788,0.627049,0.065482,-0.482155,4.169713,0.428070,0.998393,0.000285,0.000004,0.056666
0.180000,5.447890,0.751989,0.078227,-0.577674,4.159608,0.421585,0.997689,0.000325,0.000024,0.067950
0.210000,5.429132,0.876590,0.090760,-0.672848,4.147134,0.414010,0.996866,0.000362,0.000024,0.079114
0.240000,5.407528,1.000778,0.103051,-0.767442,4.132051,0.405358,0.995891,0.000372,0.000056,0.090556
0.270000,5.383093,1.124477,0.115065,-0.861556,4.114546,0.395571,0.994810,0.000368,0.000042,0.101746
0.300000,5.355842,1.247617,0.126770,-0.955198,4.094822,0.384763,0.993583,0.000368,0.000059,0.113108
0.330000,5.325790,1.370131,0.138137,-1.048244,4.072800,0.373030,0.992240,0.000368,0.000051,0.124335
0.360000,5.292954,1.491954,0.149136,-1.140813,4.048716,0.360243,0.990764,0.000360,0.000061,0.135595
0.390000,5.257353,1.613022,0.159737,-1.232620,4.022483,0.346479,0.989164,0.000357,0.000068,0.146814
0.420000,5.219005,1.733274,0.169911,-1.323929,3.994313,0.331818,0.987428,0.000370,0.000076,0.158071
0.450000,5.177928,1.852650,0.179631,-1.414510,3.964113,0.316203,0.985570,0.000394,0.000082,0.169267
0.480000,5.134145,1.971089,0.188873,-1.504377,3.931780,0.299871,0.983585,0.000439,0.000073,0.180443
0.510000,5.087676,2.088531,0.197609,-1.593554,3.897666,0.282566,0.981466,0.000439,0.000105,0.191635
0.540000,5.038541,2.204919,0.205814,-1.682077,3.861580,0.264458,0.979225,0.000443,0.000099,0.202778
0.570000,4.986763,2.320198,0.213467,-1.769799,3.823695,0.245678,0.976854,0.000451,0.000108,0.213908
0.600000,4.932366,2.434312,0.220545,-1.856657,3.783874,0.226211,0.974357,0.000472,0.000117,0.225006
0.630000,4.875380,2.547203,0.227028,-1.942438,3.742171,0.205975,0.971739,0.000504,0.000127,0.236058
0.660000,4.815833,2.658814,0.232895,-2.027371,3.698595,0.185202,0.968994,0.000583,0.000147,0.247082
0.690000,4.753755,2.769088,0.238133,-2.111115,3.653015,0.163974,0.966125,0.000619,0.000182,0.258076
0.720000,4.689183,2.877967,0.242727,-2.193746,3.605540,0.142327,0.963130,0.000685,0.000196,0.269036
0.750000,4.622152,2.985390,0.246664,-2.274983,3.556049,0.120116,0.960012,0.000696,0.000222,0.279960
0.780000,4.552701,3.091304,0.249930,-2.355036,3.504841,0.097603,0.956766,0.000699,0.000203,0.290857
0.810000,4.480868,3.195655,0.252514,-2.433826,3.451888,0.074690,0.953408,0.000707,0.000195,0.301683
0.840000,4.406693,3.298388,0.254407,-2.511223,3.396988,0.051490,0.949912,0.000710,0.000206,0.312518
0.870000,4.330215,3.399448,0.255601,-2.587314,3.340359,0.028131,0.946307,0.000708,0.000187,0.323269
0.900000,4.251476,3.498784,0.256092,-2.661934,3.282023,0.004576,0.942568,0.000708,0.000190,0.334013
0.930000,4.170519,3.596344,0.255876,-2.735186,3.222013,-0.018942,0.938720,0.000710,0.000175,0.344679
0.960000,4.087388,3.692075,0.254958,-2.806912,3.160019,-0.042307,0.934747,0.000715,0.000164,0.355314
0.990000,4.002125,3.785918,0.253339,-2.877253,3.096195,-0.065596,0.930641,0.000736,0.000159,0.365933
1.020000,3.914774,3.877823,0.251024,-2.946124,3.030781,-0.088775,0.926427,0.000736,0.000140,0.376475
1.050000,3.825379,3.967736,0.248017,-3.013566,2.963455,-0.111672,0.922086,0.000736,0.000130,0.386985
1.080000,3.733984,4.055607,0.244329,-3.079464,2.894574,-0.134177,0.917635,0.000743,0.000107,0.397424
1.110000,3.640635,4.141384,0.239973,-3.143791,2.823893,-0.156226,0.913064,0.000757,0.000109,0.407817
1.140000,3.545378,4.225015,0.234966,-3.206678,2.751536,-0.177572,0.908402,0.000776,0.000086,0.418098
1.170000,3.448256,4.306453,0.229324,-3.268119,2.677652,-0.198581,0.903555,0.000800,0.000081,0.428471
1.200000,3.349317,4.385650,0.223061,-3.327784,2.602169,-0.218911,0.898662,0.000804,0.000052,0.438641
