timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498445,0.125521,0.013147,-0.103694,4.188054,0.439484,0.999825,-0.002010,-0.003041,0.018371
0.060000,5.492625,0.250747,0.025931,-0.234096,4.175472,0.427666,0.999621,-0.003877,-0.003327,0.027041
0.090000,5.481941,0.375933,0.036844,-0.368592,4.172550,0.390586,0.999133,-0.000820,-0.000019,0.041636
0.120000,5.465923,0.498329,0.047036,-0.509013,4.129762,0.367835,0.998605,0.001381,0.000117,0.052793
0.150000,5.449851,0.621464,0.056254,-0.597196,4.106917,0.346076,0.998170,0.003295,-0.000537,0.060372
0.180000,5.431333,0.748135,0.064523,-0.685602,4.128231,0.324828,0.997318,0.003565,-0.001900,0.073080
0.210000,5.410256,0.871075,0.071654,-0.773634,4.105273,0.300687,0.996495,0.003587,-0.002977,0.083526
0.240000,5.387183,0.994030,0.078522,-0.857543,4.089362,0.282814,0.995434,0.003456,-0.004549,0.095282
0.270000,5.354972,1.117140,0.081718,-0.995273,4.064183,0.243399,0.994507,0.004163,-0.005762,0.104433
0.300000,5.324547,1.260212,0.077036,-1.073017,4.159996,0.175560,0.993805,0.001889,-0.009450,0.110722
0.330000,5.282929,1.400289,0.076493,-1.221587,4.206113,0.142510,0.993141,-0.000278,-0.012078,0.116300
0.360000,5.237348,1.537665,0.082974,-1.367396,4.239884,0.144485,0.991968,-0.000658,-0.012975,0.125817
0.390000,5.192948,1.669112,0.092138,-1.471899,4.230746,0.160110,0.990871,0.001339,-0.014168,0.134061
0.420000,5.152986,1.790591,0.115479,-1.535353,4.182005,0.218768,0.988996,0.000478,-0.010272,0.147583
0.450000,5.117214,1.907397,0.138009,-1.552715,4.108129,0.274284,0.987496,0.000398,-0.008903,0.157390
0.480000,5.081123,2.025865,0.155729,-1.575633,4.068389,0.292077,0.985310,-0.000248,-0.006831,0.170640
0.510000,5.048294,2.135757,0.168656,-1.585448,3.985372,0.294931,0.982856,-0.000667,-0.006826,0.184248
0.540000,5.013906,2.242779,0.178924,-1.603379,3.892641,0.280125,0.980455,-0.001055,-0.006317,0.196637
