timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498450,0.125338,0.013159,-0.103344,4.175861,0.440294,0.999899,0.002022,-0.002368,0.013842
0.060000,5.492870,0.249386,0.026427,-0.227693,4.140256,0.440953,0.999717,0.003904,-0.003639,0.023182
0.090000,5.480847,0.371277,0.039994,-0.389110,4.096469,0.445221,0.999314,0.002212,-0.004520,0.036687
0.120000,5.460720,0.490869,0.052908,-0.578951,4.044655,0.433061,0.998938,0.005641,-0.002511,0.045652
0.150000,5.433743,0.612656,0.066649,-0.762514,4.038137,0.434337,0.998356,0.007306,-0.001032,0.056842
0.180000,5.404140,0.736835,0.082857,-0.905538,4.048834,0.456772,0.997743,0.007451,-0.000930,0.066724
0.210000,5.376792,0.865475,0.100581,-0.985774,4.085815,0.477878,0.997082,0.006546,0.000266,0.076062
0.240000,5.355084,1.003738,0.116602,-0.993239,4.178477,0.485470,0.996331,0.005347,-0.001319,0.085409
0.270000,5.323152,1.140429,0.127446,-1.084466,4.226517,0.455521,0.995564,0.004586,-0.002305,0.093950
0.300000,5.289284,1.277295,0.138489,-1.170151,4.261819,0.432110,0.994675,0.003960,-0.003155,0.102938
0.330000,5.254649,1.412440,0.149080,-1.245003,4.276801,0.409105,0.993698,0.003297,-0.003872,0.111978
0.360000,5.219491,1.546059,0.159299,-1.311602,4.278722,0.386865,0.992596,0.002750,-0.004424,0.121347
0.390000,5.184121,1.677686,0.168997,-1.370846,4.267903,0.364495,0.991364,0.002313,-0.004851,0.131032
0.420000,5.154189,1.774425,0.197396,-1.417221,4.113053,0.414268,0.988836,-0.004282,-0.001425,0.148936
0.450000,5.125322,1.884499,0.218389,-1.439578,4.029141,0.437341,0.986780,-0.006245,-0.000838,0.161940
0.480000,5.091108,1.995149,0.231421,-1.491681,3.962940,0.423223,0.984336,-0.004317,-0.000254,0.176247
0.510000,5.056373,2.104863,0.239504,-1.536460,3.889558,0.383537,0.982095,-0.003840,0.000698,0.188345
0.540000,5.020676,2.217213,0.252266,-1.579390,3.842218,0.365833,0.979583,-0.003140,0.001954,0.201005
0.570000,4.978750,2.325707,0.257691,-1.650071,3.781897,0.322958,0.976541,-0.004061,0.002723,0.215278
0.600000,4.935354,2.429330,0.262930,-1.712134,3.690094,0.292715,0.973915,-0.004364,0.002049,0.226864
0.630000,4.887648,2.536160,0.268789,-1.783260,3.637837,0.259366,0.970894,-0.003958,0.002506,0.239463
0.660000,4.835448,2.640329,0.273244,-1.862441,3.570635,0.226311,0.967962,-0.003796,0.002585,0.251054
0.690000,4.779272,2.744428,0.277204,-1.946090,3.514690,0.195152,0.964809,-0.003523,0.002623,0.262913
