timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494353,0.124517,0.012714,-0.376466,4.121135,0.410579,0.999484,-0.002042,0.001107,0.032037
0.060000,5.479106,0.247605,0.024790,-0.639992,4.084738,0.394526,0.999536,-0.000891,0.001615,0.030406
0.090000,5.457262,0.370117,0.036428,-0.816261,4.082754,0.381307,0.998686,-0.000461,-0.000405,0.051249
0.120000,5.431155,0.492875,0.047734,-0.924195,4.101088,0.372466,0.998644,0.000462,0.000745,0.052043
0.150000,5.402482,0.616421,0.058831,-0.987381,4.135280,0.367308,0.997491,0.000533,-0.002375,0.070757
0.180000,5.372261,0.740997,0.069809,-1.027327,4.169798,0.364548,0.997308,0.000992,-0.000704,0.073314
0.210000,5.340995,0.866577,0.080733,-1.057091,4.202237,0.363705,0.995777,0.000891,-0.004097,0.091713
0.240000,5.308860,0.992986,0.091640,-1.085234,4.225038,0.363465,0.995525,0.001360,-0.001645,0.094473
0.270000,5.275904,1.119961,0.102548,-1.111807,4.239909,0.363707,0.993768,0.001028,-0.004571,0.111366
0.300000,5.242072,1.247188,0.113434,-1.143709,4.241927,0.362059,0.993280,0.001515,-0.002795,0.115694
0.330000,5.207144,1.374325,0.124259,-1.184833,4.233855,0.359591,0.991327,0.000751,-0.004918,0.131328
0.360000,5.170762,1.501002,0.134962,-1.240635,4.211277,0.353921,0.990386,0.000418,-0.003716,0.138279
0.390000,5.132504,1.626874,0.145475,-1.309850,4.180187,0.346961,0.988732,0.000373,-0.004729,0.149621
0.420000,5.092016,1.751679,0.155745,-1.389338,4.140182,0.337718,0.987165,-0.000035,-0.003890,0.159656
0.450000,5.049068,1.875246,0.165733,-1.473893,4.097622,0.328129,0.985332,-0.000021,-0.003569,0.170613
0.480000,5.003541,1.997513,0.175409,-1.561256,4.053483,0.316924,0.983416,-0.000002,-0.003582,0.181329
0.510000,4.955356,2.118438,0.184729,-1.651044,4.008197,0.304449,0.981296,0.000177,-0.003205,0.192477
0.540000,4.904460,2.237997,0.193658,-1.742020,3.962385,0.290821,0.979058,0.000249,-0.003090,0.203560
0.570000,4.850829,2.356182,0.202159,-1.833428,3.916639,0.275933,0.976746,0.000325,-0.002759,0.214380
0.600000,4.794460,2.472996,0.210201,-1.924448,3.870974,0.260164,0.974233,0.000537,-0.002319,0.225531
0.630000,4.735383,2.588439,0.217750,-2.014053,3.825212,0.243115,0.971672,0.000601,-0.002228,0.236323
0.660000,4.673650,2.702514,0.224762,-2.101509,3.779754,0.224348,0.968960,0.000622,-0.002272,0.247206
0.690000,4.609332,2.815224,0.231188,-2.186334,3.734249,0.204028,0.966146,0.000628,-0.001904,0.257990
0.720000,4.542507,2.926564,0.236992,-2.268686,3.688423,0.182952,0.963193,0.000761,-0.001725,0.268803
0.750000,4.473244,3.036515,0.242150,-2.348793,3.641649,0.160878,0.960113,0.000826,-0.001379,0.279608
0.780000,4.401616,3.145043,0.246636,-2.426424,3.593583,0.138168,0.956949,0.001048,-0.001097,0.290252
0.810000,4.327691,3.252106,0.250436,-2.501940,3.543950,0.115181,0.953662,0.001077,-0.000786,0.300876
0.840000,4.251529,3.357648,0.253540,-2.575492,3.492144,0.091763,0.950178,0.001045,-0.000609,0.311704
0.870000,4.173184,3.461603,0.255936,-2.647533,3.438216,0.067973,0.946637,0.001012,-0.000451,0.322299
0.900000,4.092694,3.563907,0.257611,-2.718478,3.382028,0.043719,0.942943,0.000992,-0.000295,0.332952
0.930000,4.010090,3.664485,0.258558,-2.788433,3.323173,0.019393,0.939116,0.000959,-0.000141,0.343600
0.960000,3.925397,3.763257,0.258773,-2.857789,3.261612,-0.005045,0.935183,0.000935,-0.000004,0.354164
0.990000,3.838637,3.860141,0.258256,-2.926209,3.197332,-0.029421,0.931134,0.000926,0.000136,0.364675
1.020000,3.749832,3.955056,0.257009,-2.994094,3.130373,-0.053733,0.926970,0.000944,0.000275,0.375134
1.050000,3.659006,4.047924,0.255030,-3.061010,3.060832,-0.078217,0.922696,0.001003,0.000413,0.385526
1.080000,3.566181,4.138666,0.252318,-3.127315,2.988594,-0.102574,0.918327,0.001120,0.000525,0.395820
1.110000,3.471371,4.227202,0.248876,-3.193349,2.913804,-0.126869,0.913952,0.001352,0.000521,0.405820
1.140000,3.374586,4.313455,0.244709,-3.258970,2.836393,-0.150959,0.909254,0.001428,0.000939,0.416239
1.170000,3.275854,4.397351,0.239824,-3.323142,2.756708,-0.174714,0.904454,0.001404,0.000883,0.426567
1.200000,3.175222,4.478833,0.234232,-3.385661,2.675399,-0.198074,0.899561,0.001347,0.000947,0.436793
1.230000,3.072742,4.557854,0.227951,-3.446373,2.592681,-0.220652,0.894565,0.001303,0.000943,0.446935
1.260000,2.968469,4.634382,0.221002,-3.505120,2.509206,-0.242584,0.889438,0.001288,0.000929,0.457054
1.290000,2.862467,4.708395,0.213407,-3.561735,2.424960,-0.263756,0.884202,0.001274,0.000937,0.467101
1.320000,2.754801,4.779873,0.205191,-3.615971,2.340257,-0.283980,0.878839,0.001272,0.000930,0.477116
1.350000,2.645540,4.848805,0.196383,-3.668072,2.255184,-0.303268,0.873329,0.001291,0.000962,0.487129
1.380000,2.534755,4.915175,0.187013,-3.717644,2.169469,-0.321377,0.867689,0.001295,0.000888,0.497105
1.410000,2.422517,4.978968,0.177114,-3.764837,2.083410,-0.338561,0.862033,0.001307,0.000912,0.506850
1.440000,2.308897,5.040170,0.166714,-3.809835,1.996751,-0.354758,0.856164,0.001352,0.000859,0.516701
1.470000,2.193963,5.098760,0.155844,-3.852469,1.909262,-0.369938,0.850248,0.001387,0.000848,0.526381
1.500000,2.077783,5.154714,0.144533,-3.892821,1.821013,-0.384106,0.844172,0.001443,0.000799,0.536069
1.530000,1.960428,5.208007,0.132814,-3.930857,1.731816,-0.397150,0.838013,0.001510,0.000789,0.545648
1.560000,1.841965,5.258610,0.120720,-3.966720,1.641708,-0.409093,0.831727,0.001570,0.000724,0.555182
1.590000,1.722457,5.306498,0.108287,-4.000438,1.550814,-0.419817,0.825324,0.001624,0.000684,0.564656
1.620000,1.601967,5.351649,0.095550,-4.032235,1.459277,-0.429281,0.818812,0.001642,0.000594,0.574059
1.650000,1.480547,5.394047,0.082546,-4.062451,1.367270,-0.437659,0.812186,0.001614,0.000498,0.583396
1.680000,1.358243,5.433676,0.069312,-4.091115,1.274672,-0.444630,0.805385,0.001512,0.000362,0.592750
1.710000,1.235097,5.470516,0.055895,-4.118610,1.181303,-0.449832,0.798362,0.001302,0.000179,0.602177
1.740000,1.111145,5.504540,0.042343,-4.144890,1.086961,-0.453645,0.791359,0.001324,0.000016,0.611350
1.770000,0.986417,5.535710,0.028696,-4.170282,0.991054,-0.456173,0.784304,0.001401,-0.000066,0.620375
1.800000,0.860946,5.563973,0.014991,-4.194457,0.893154,-0.457461,0.777192,0.001587,-0.000147,0.629261
1.830000,0.734766,5.589264,0.001261,-4.217557,0.792926,-0.457847,0.769942,0.001770,-0.000206,0.638111
