timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496874,0.124144,0.013971,-0.655599,3.965771,0.533668,0.708942,-0.000503,0.000646,0.013453
0.060000,5.474183,0.241870,0.030499,-1.100001,3.903830,0.559986,0.753374,-0.000694,0.003935,0.029539
0.090000,5.438578,0.358135,0.047398,-1.381281,3.932504,0.570790,0.860488,-0.001134,0.000920,0.039917
0.120000,5.394846,0.475688,0.064393,-1.550249,3.997253,0.589083,0.878269,-0.001203,0.000545,0.050679
0.150000,5.346250,0.595391,0.081824,-1.630449,4.067700,0.624619,0.937958,-0.001340,-0.000815,0.060433
0.180000,5.295400,0.717420,0.100375,-1.641707,4.115927,0.669043,0.954394,-0.001964,-0.002383,0.071472
0.210000,5.244355,0.841062,0.120389,-1.603611,4.118230,0.705392,0.998006,0.001413,-0.004652,0.079455
0.240000,5.194762,0.964617,0.141667,-1.559184,4.088102,0.708386,1.022101,-0.001380,0.001967,0.088472
0.270000,5.146634,1.087118,0.162972,-1.514620,4.049609,0.688769,1.019868,-0.002944,0.002106,0.099805
0.300000,5.099917,1.208336,0.183604,-1.483057,4.012497,0.652733,1.019777,-0.000212,0.001324,0.110541
0.330000,5.054182,1.328349,0.203121,-1.469235,3.980948,0.602284,1.005918,0.000114,0.001096,0.123297
0.360000,5.008872,1.447365,0.221113,-1.473542,3.955590,0.535976,0.995052,-0.000770,0.000938,0.135783
0.390000,4.963436,1.565598,0.237104,-1.495973,3.936299,0.453890,0.986070,-0.002798,0.001027,0.148053
0.420000,4.917314,1.683243,0.250590,-1.534076,3.921717,0.359802,0.990257,-0.006293,0.002863,0.158368
0.450000,4.870048,1.800466,0.261079,-1.584165,3.911859,0.275332,0.989157,-0.006409,0.002343,0.169481
0.480000,4.821266,1.917374,0.268845,-1.644998,3.903701,0.222014,0.982825,-0.001785,0.000446,0.181473
0.510000,4.770639,2.033981,0.274951,-1.712348,3.891406,0.205123,0.981595,-0.000846,-0.006703,0.192501
0.540000,4.717925,2.150188,0.280691,-1.787570,3.874714,0.202809,0.977845,-0.000806,-0.005737,0.203928
0.570000,4.662967,2.265878,0.286466,-1.864722,3.853712,0.203157,0.979692,-0.001703,-0.004228,0.214184
0.600000,4.605709,2.380925,0.292313,-1.943572,3.828737,0.198287,0.979129,-0.001084,-0.002144,0.224451
0.630000,4.546128,2.495179,0.298033,-2.024360,3.800595,0.184668,0.971865,-0.000853,0.001974,0.237024
0.660000,4.484162,2.608562,0.303251,-2.104368,3.768917,0.174922,0.969185,-0.000663,0.000530,0.248052
0.690000,4.419786,2.720968,0.308134,-2.185186,3.732660,0.171490,0.970978,-0.000109,-0.002021,0.257827
0.720000,4.352980,2.832257,0.312959,-2.267166,3.691954,0.165788,0.966262,-0.000310,-0.001389,0.269231
0.750000,4.283727,2.942300,0.317640,-2.347806,3.646073,0.154460,0.962463,-0.000347,-0.000854,0.280366
0.780000,4.212071,3.050944,0.321998,-2.425968,3.594819,0.135827,0.957402,-0.000735,0.000195,0.291794
0.810000,4.138092,3.158032,0.325780,-2.500639,3.537474,0.111252,0.955059,-0.002626,0.000125,0.302274
0.840000,4.061895,3.263381,0.328794,-2.573504,3.475880,0.085066,0.952141,-0.002943,0.000052,0.312876
0.870000,3.983534,3.366845,0.331004,-2.645886,3.410684,0.059572,0.947765,-0.002632,0.000411,0.323916
0.900000,3.903033,3.468317,0.332433,-2.717677,3.343391,0.036437,0.945684,-0.001293,0.000641,0.334096
0.930000,3.820415,3.567712,0.333170,-2.790634,3.276735,0.015225,0.939015,-0.001483,0.000530,0.345882
0.960000,3.735629,3.665073,0.333289,-2.865170,3.211182,-0.006535,0.932151,-0.002566,0.001085,0.357530
0.990000,3.648628,3.760462,0.332760,-2.939705,3.146131,-0.028639,0.927960,-0.002085,0.000790,0.368204
1.020000,3.559397,3.853885,0.331576,-3.013544,3.079502,-0.052176,0.923884,-0.001499,0.000109,0.378752
1.050000,3.467965,3.945285,0.329746,-3.085344,3.009681,-0.084375,0.921486,-0.000873,0.001073,0.388516
1.080000,3.374414,4.034563,0.327009,-3.155582,2.938302,-0.132982,0.915963,-0.000213,0.004184,0.399400
