timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498469,0.125412,0.013040,-0.102085,4.180827,0.432307,0.999947,0.003032,0.004992,0.008424
0.060000,5.494215,0.251283,0.026697,-0.189062,4.191447,0.451253,0.999719,0.001692,0.000277,0.023634
0.090000,5.481601,0.375109,0.039253,-0.379638,4.153508,0.431632,0.999422,0.002502,0.001599,0.033855
0.120000,5.460839,0.498174,0.052451,-0.576805,4.129521,0.433741,0.998849,0.002275,0.000034,0.047918
0.150000,5.437190,0.619934,0.063960,-0.725105,4.098294,0.413544,0.998224,0.003324,0.000020,0.059474
0.180000,5.409864,0.744335,0.076403,-0.858345,4.101396,0.410313,0.997402,0.003955,-0.000929,0.071926
0.210000,5.381394,0.870904,0.089252,-0.963316,4.115673,0.408807,0.996500,0.004081,-0.001207,0.083486
0.240000,5.373507,1.005095,0.084647,-0.885064,4.162787,0.302739,0.996009,-0.000554,-0.005735,0.089071
0.270000,5.360641,1.138503,0.074457,-0.866070,4.214614,0.184852,0.994756,-0.001810,-0.009975,0.101769
0.300000,5.349975,1.265929,0.086174,-0.835542,4.201297,0.208633,0.994002,-0.000932,-0.009871,0.108907
0.330000,5.321508,1.391347,0.083811,-0.950294,4.177962,0.152832,0.992664,-0.001310,-0.011192,0.120383
0.360000,5.289724,1.513555,0.085223,-1.066532,4.133101,0.135070,0.991285,-0.001818,-0.013615,0.131019
0.390000,5.253256,1.644064,0.090813,-1.179713,4.142434,0.130449,0.989898,-0.003124,-0.013960,0.141058
0.420000,5.207804,1.776167,0.103366,-1.337795,4.139221,0.155436,0.988728,-0.003421,-0.012563,0.149153
0.450000,5.174310,1.906263,0.113039,-1.363236,4.177580,0.158730,0.986322,-0.003273,-0.012267,0.164341
0.480000,5.137167,2.013021,0.134299,-1.447671,4.041696,0.222470,0.984466,-0.005745,-0.010945,0.175139
0.510000,5.099131,2.104382,0.173276,-1.549595,3.869574,0.343949,0.980693,-0.006838,-0.006239,0.195335
0.540000,5.057666,2.196718,0.208368,-1.616043,3.699665,0.428397,0.978914,-0.007664,-0.003131,0.204105
0.570000,5.007357,2.303301,0.244705,-1.715675,3.642756,0.497106,0.976038,-0.006272,0.001427,0.217506
0.600000,4.956125,2.405713,0.271644,-1.795003,3.565873,0.513807,0.973548,-0.006452,0.005328,0.228331
0.630000,4.901973,2.511583,0.299245,-1.875280,3.525337,0.531921,0.970575,-0.006067,0.008821,0.240563
0.660000,4.846168,2.615411,0.323099,-1.947606,3.477325,0.532019,0.967662,-0.005767,0.011914,0.251905
0.690000,4.787967,2.719443,0.345609,-2.019443,3.439356,0.526418,0.964484,-0.005248,0.014860,0.263672
0.720000,4.733045,2.823311,0.365395,-2.051368,3.400429,0.508887,0.962270,-0.005319,0.017392,0.271488
0.750000,4.670790,2.937190,0.380089,-2.118771,3.442875,0.478948,0.958198,-0.004914,0.019252,0.285415
0.780000,4.601622,3.037854,0.378605,-2.211334,3.374316,0.394144,0.955367,-0.005298,0.019128,0.294755
0.810000,4.524831,3.142084,0.375911,-2.329528,3.339963,0.322674,0.951693,-0.004374,0.018002,0.306492
0.840000,4.447381,3.239949,0.371987,-2.431341,3.269758,0.248642,0.948485,-0.003846,0.017792,0.316299
0.870000,4.365955,3.342957,0.363025,-2.529843,3.242582,0.166979,0.944986,-0.004048,0.016408,0.326675
0.900000,4.282678,3.443527,0.356829,-2.622748,3.204603,0.106928,0.941432,-0.003467,0.015211,0.336841
