timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492166,0.123666,0.013715,-0.522283,4.064379,0.477363,0.999982,0.002478,0.001472,0.005223
0.060000,5.472005,0.244567,0.028208,-0.821742,3.995704,0.488821,0.999812,0.003869,0.001177,0.018978
0.090000,5.445000,0.363822,0.042776,-0.978626,3.954659,0.482384,0.999121,0.005728,0.001016,0.041505
0.120000,5.414390,0.482179,0.057015,-1.062032,3.935763,0.466862,0.998732,0.004143,-0.001098,0.050155
0.150000,5.381793,0.600326,0.070737,-1.111122,3.940713,0.447960,0.998015,0.002674,-0.000379,0.062914
0.180000,5.348058,0.718818,0.083909,-1.137825,3.958737,0.430142,0.997148,0.002098,-0.000213,0.075441
0.210000,5.313648,0.837971,0.096565,-1.156238,3.984823,0.413623,0.996076,0.001945,-0.000200,0.088485
0.240000,5.278659,0.957975,0.108750,-1.176361,4.015470,0.398696,0.994696,0.002231,-0.000632,0.102834
0.270000,5.242984,1.078909,0.120504,-1.201957,4.046753,0.384884,0.992913,0.002866,-0.001432,0.118796
0.300000,5.206374,1.200765,0.131861,-1.238696,4.077024,0.372240,0.991946,0.002169,-0.001423,0.126635
0.330000,5.168456,1.323476,0.142854,-1.289189,4.103673,0.360650,0.990071,0.002448,-0.001847,0.140538
0.360000,5.128837,1.446844,0.153492,-1.352034,4.120871,0.348581,0.988750,0.002161,-0.002131,0.149544
0.390000,5.087154,1.570585,0.163757,-1.426848,4.128554,0.335746,0.986782,0.002197,-0.002407,0.162023
0.420000,5.043100,1.694381,0.173619,-1.510111,4.124493,0.321713,0.985209,0.001889,-0.002666,0.171326
0.450000,4.996475,1.817919,0.183032,-1.598192,4.111349,0.305782,0.983237,0.001490,-0.003670,0.182289
0.480000,4.947185,1.940924,0.191944,-1.687853,4.089017,0.288390,0.981345,0.001010,-0.003683,0.192218
0.510000,4.895191,2.063149,0.200335,-1.778378,4.059333,0.270964,0.979133,0.001089,-0.003829,0.203181
0.540000,4.840482,2.184396,0.208199,-1.868907,4.023787,0.253321,0.977061,0.000931,-0.003952,0.212922
0.570000,4.783057,2.304532,0.215531,-1.959414,3.985282,0.235491,0.975085,0.000684,-0.004267,0.221790
0.600000,4.722939,2.423476,0.222321,-2.048464,3.944273,0.217196,0.972367,0.000490,-0.004448,0.233416
0.630000,4.660173,2.541157,0.228560,-2.135952,3.901161,0.198683,0.970056,0.000345,-0.004484,0.242841
0.660000,4.594788,2.657525,0.234241,-2.222986,3.856673,0.180055,0.967281,0.000299,-0.004605,0.253664
0.690000,4.526792,2.772539,0.239357,-2.310094,3.810964,0.161009,0.964891,0.000380,-0.004866,0.262604
0.720000,4.456182,2.886165,0.243892,-2.397251,3.764095,0.141334,0.961672,0.000297,-0.004637,0.274162
0.750000,4.382980,2.998383,0.247829,-2.482919,3.717072,0.121129,0.958943,0.000286,-0.004683,0.283560
0.780000,4.307237,3.109208,0.251145,-2.566572,3.671265,0.099953,0.955637,0.000276,-0.004530,0.294512
0.810000,4.229047,3.218689,0.253810,-2.646122,3.627514,0.077755,0.952753,0.000278,-0.004302,0.303716
0.840000,4.148543,3.326896,0.255790,-2.720821,3.586286,0.054223,0.949376,0.000269,-0.004233,0.314112
