timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498571,0.125400,0.013111,-0.096295,4.182819,0.435586,0.992751,-0.000033,0.000006,0.011483
0.060000,5.494254,0.250859,0.026157,-0.192370,4.183098,0.432818,0.994932,-0.000048,0.000001,0.022912
0.090000,5.487056,0.376292,0.039107,-0.288262,4.180271,0.429311,0.995690,-0.000064,0.000001,0.034316
0.120000,5.476979,0.501608,0.051932,-0.384185,4.174565,0.424648,0.995830,-0.000127,-0.000029,0.045715
0.150000,5.464029,0.626720,0.064598,-0.479881,4.166309,0.418777,0.995331,-0.000213,-0.000061,0.057126
0.180000,5.448212,0.751552,0.077071,-0.575328,4.155548,0.411856,0.994051,-0.000269,-0.000070,0.068575
0.210000,5.429537,0.876025,0.089319,-0.670293,4.142003,0.403910,0.992902,-0.000338,-0.000085,0.080008
0.240000,5.408017,1.000063,0.101313,-0.764825,4.126234,0.395043,0.992021,-0.000420,-0.000122,0.091401
0.270000,5.383667,1.123594,0.113023,-0.858873,4.108079,0.384806,0.991270,-0.000507,-0.000154,0.102759
0.300000,5.356501,1.246546,0.124411,-0.952444,4.087648,0.373528,0.990103,-0.000571,-0.000172,0.114129
0.330000,5.326533,1.368856,0.135445,-1.045683,4.065417,0.361186,0.989128,-0.000577,-0.000163,0.125443
0.360000,5.293774,1.490466,0.146092,-1.138390,4.041213,0.348034,0.987852,-0.000504,-0.000156,0.136754
0.390000,5.258243,1.611317,0.156330,-1.230670,4.014998,0.333779,0.986507,-0.000408,-0.000125,0.148032
0.420000,5.219956,1.731351,0.166128,-1.322234,3.986757,0.318933,0.985044,-0.000347,-0.000135,0.159282
0.450000,5.178930,1.850509,0.175461,-1.413251,3.956539,0.303233,0.983321,-0.000252,-0.000211,0.170532
0.480000,5.135185,1.968726,0.184309,-1.503430,3.924036,0.286988,0.981487,-0.000313,-0.000248,0.181745
0.510000,5.088747,2.085941,0.192660,-1.592729,3.889377,0.269927,0.979522,-0.000325,-0.000237,0.192928
0.540000,5.039639,2.202082,0.200492,-1.681408,3.852476,0.252246,0.977319,-0.000353,-0.000234,0.204118
0.570000,4.987883,2.317085,0.207779,-1.769131,3.813328,0.233454,0.974985,-0.000373,-0.000233,0.215272
0.600000,4.933507,2.430885,0.214493,-1.855968,3.772181,0.213872,0.972519,-0.000425,-0.000176,0.226396
0.630000,4.876543,2.543421,0.220612,-1.941544,3.728958,0.193935,0.969928,-0.000390,-0.000184,0.237490
0.660000,4.817027,2.654633,0.226124,-2.025939,3.683799,0.173563,0.967230,-0.000397,-0.000229,0.248545
0.690000,4.754994,2.764462,0.231014,-2.109155,3.636610,0.152798,0.964370,-0.000438,-0.000266,0.259575
0.720000,4.690482,2.872846,0.235278,-2.191162,3.587468,0.131818,0.961300,-0.000474,-0.000283,0.270606
0.750000,4.623521,2.979727,0.238904,-2.272221,3.536353,0.110187,0.958110,-0.000497,-0.000270,0.281602
0.780000,4.554148,3.085048,0.241880,-2.351767,3.483291,0.088236,0.954815,-0.000560,-0.000266,0.292553
0.810000,4.482406,3.188751,0.244191,-2.430028,3.428400,0.065753,0.951428,-0.000607,-0.000222,0.303450
0.840000,4.408334,3.290779,0.245827,-2.506830,3.371463,0.043136,0.947886,-0.000588,-0.000240,0.314323
0.870000,4.331979,3.391075,0.246778,-2.582187,3.312779,0.020049,0.944167,-0.000620,-0.000238,0.325181
0.900000,4.253382,3.489584,0.247036,-2.656195,3.252116,-0.003205,0.940338,-0.000677,-0.000233,0.335991
