timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498528,0.125425,0.013030,-0.098132,4.181679,0.431696,0.999899,-0.002503,0.004070,0.013375
0.060000,5.494162,0.250856,0.026112,-0.191939,4.180639,0.434909,0.999688,-0.003930,0.003108,0.024469
0.090000,5.486620,0.376441,0.039299,-0.292024,4.181829,0.435762,0.999337,-0.004652,0.003259,0.035956
0.120000,5.475388,0.502362,0.052796,-0.399102,4.184319,0.438507,0.998868,-0.004976,0.003555,0.047166
0.150000,5.460024,0.629162,0.066770,-0.512562,4.191975,0.442972,0.998289,-0.005077,0.004057,0.058111
0.180000,5.445623,0.763382,0.081229,-0.580496,4.247974,0.448944,0.997983,-0.005874,0.003992,0.063088
0.210000,5.428340,0.904079,0.095386,-0.658204,4.343841,0.447524,0.997230,-0.002751,0.004450,0.074199
0.240000,5.401696,1.038706,0.106275,-0.788384,4.353836,0.423453,0.996596,-0.002936,0.004486,0.082262
0.270000,5.374520,1.172328,0.118133,-0.893615,4.358402,0.411318,0.995684,-0.002631,0.004251,0.092668
0.300000,5.345861,1.304611,0.127979,-0.983766,4.346699,0.388383,0.994828,-0.002886,0.004074,0.101449
0.330000,5.320961,1.425844,0.140078,-1.035558,4.284381,0.378519,0.993375,-0.001521,0.004290,0.114827
0.360000,5.291526,1.545244,0.142260,-1.107266,4.212388,0.318125,0.991960,-0.001145,0.003769,0.126493
0.390000,5.260639,1.665160,0.146367,-1.172027,4.156144,0.283584,0.990382,-0.000317,0.002119,0.138342
0.420000,5.228689,1.769406,0.166225,-1.259050,4.019230,0.314074,0.988065,0.000996,0.004788,0.153963
0.450000,5.195053,1.878145,0.178613,-1.319724,3.922298,0.311752,0.986144,0.001254,0.005133,0.165806
0.480000,5.167490,1.985881,0.193346,-1.326273,3.863063,0.314631,0.983178,0.001383,0.006279,0.182538
0.510000,5.144424,2.087535,0.206863,-1.297145,3.763179,0.315435,0.980729,0.003213,0.006320,0.195242
0.540000,5.110809,2.195416,0.209214,-1.345230,3.713576,0.263716,0.977765,0.002583,0.006385,0.209591
0.570000,5.074972,2.298908,0.226011,-1.391986,3.621438,0.290183,0.975750,0.005008,0.006368,0.218736
0.600000,5.025466,2.416259,0.238368,-1.516609,3.647705,0.272016,0.972375,0.005070,0.009244,0.233186
0.630000,4.984721,2.512579,0.253773,-1.566407,3.509335,0.302700,0.969973,0.004120,0.007774,0.243054
0.660000,4.930028,2.620689,0.261880,-1.694794,3.489253,0.271248,0.966292,0.004442,0.009415,0.257237
0.690000,4.876972,2.717023,0.269352,-1.788816,3.377245,0.250826,0.963564,0.005431,0.009386,0.267258
0.720000,4.811674,2.819364,0.277687,-1.941318,3.331671,0.231840,0.959865,0.006493,0.010486,0.280191
0.750000,4.741408,2.913835,0.285146,-2.087712,3.230214,0.217994,0.957015,0.006643,0.010489,0.289771
0.780000,4.660521,3.015606,0.292146,-2.261152,3.200905,0.202716,0.953482,0.006922,0.010765,0.301180
0.810000,4.574437,3.113105,0.298539,-2.423181,3.139659,0.187517,0.950626,0.006928,0.010742,0.310074
0.840000,4.482788,3.216940,0.304598,-2.579562,3.135342,0.170775,0.947205,0.007124,0.010889,0.320365
0.870000,4.389096,3.318085,0.309937,-2.715019,3.107325,0.152852,0.944255,0.007133,0.010928,0.328956
0.900000,4.298036,3.423983,0.294499,-2.809712,3.124664,0.062400,0.940997,0.005346,0.007710,0.338285
0.930000,4.193526,3.542335,0.249995,-2.917763,3.248025,-0.185401,0.937799,0.005916,0.001493,0.347126
0.960000,4.105101,3.639105,0.243899,-2.977194,3.203339,-0.221029,0.934301,0.005660,0.000288,0.356441
0.990000,4.014944,3.734520,0.236788,-3.033285,3.157643,-0.253018,0.929985,0.005846,-0.000403,0.367550
1.020000,3.923176,3.828536,0.228800,-3.084582,3.110054,-0.279520,0.926181,0.004846,-0.001748,0.377044
1.050000,3.829935,3.921109,0.220132,-3.131506,3.061529,-0.298362,0.921508,0.002398,-0.002056,0.388347
1.080000,3.735338,4.012196,0.210991,-3.174920,3.010909,-0.311020,0.917733,0.003985,-0.004237,0.397156
1.110000,3.639459,4.101670,0.201527,-3.217028,2.954034,-0.319938,0.913039,0.004225,-0.003387,0.407835
1.140000,3.542351,4.189350,0.191851,-3.256852,2.891324,-0.325116,0.908984,0.005207,-0.004703,0.416773
1.170000,3.444047,4.275042,0.182037,-3.296748,2.821422,-0.329120,0.904165,0.006159,-0.004444,0.427116
1.200000,3.344541,4.358525,0.172108,-3.336982,2.744146,-0.332834,0.900264,0.008405,-0.005620,0.435226
1.230000,3.243826,4.439575,0.162066,-3.377381,2.659206,-0.336650,0.894606,0.008609,-0.004736,0.446747
1.260000,3.141918,4.518000,0.151923,-3.416490,2.569128,-0.339543,0.890412,0.008936,-0.006124,0.455026
1.290000,3.038822,4.593656,0.141691,-3.456580,2.474594,-0.342607,0.884736,0.009041,-0.005974,0.465967
1.320000,2.934517,4.666406,0.131375,-3.497039,2.375399,-0.345129,0.879903,0.009161,-0.006677,0.475018
