timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495761,0.125092,0.013214,-0.282606,4.159450,0.443927,0.999902,0.002404,0.004089,0.013138
0.060000,5.484393,0.249601,0.026617,-0.475284,4.141143,0.449627,0.999697,0.004057,0.004828,0.023803
0.090000,5.468124,0.373585,0.040143,-0.609308,4.124497,0.452073,0.999122,0.006502,0.007131,0.040780
0.120000,5.448392,0.497105,0.053699,-0.706145,4.110121,0.451659,0.998765,0.006666,0.006426,0.048807
0.150000,5.426046,0.620305,0.067179,-0.783545,4.103276,0.447029,0.998122,0.006468,0.005778,0.060645
0.180000,5.401495,0.743334,0.080467,-0.853192,4.098629,0.438820,0.997320,0.005240,0.004129,0.072862
0.210000,5.374867,0.866263,0.093468,-0.922055,4.096617,0.427924,0.996417,0.004043,0.003406,0.084416
0.240000,5.346186,0.989164,0.106130,-0.990000,4.096773,0.416208,0.995329,0.003186,0.003081,0.096439
0.270000,5.315471,1.112080,0.118434,-1.057662,4.097666,0.404083,0.994164,0.002731,0.002633,0.107815
0.300000,5.282709,1.235008,0.130367,-1.126490,4.097506,0.391465,0.992893,0.002592,0.002345,0.118962
0.330000,5.247857,1.357894,0.141916,-1.196979,4.094882,0.378452,0.991506,0.002592,0.002159,0.130013
0.360000,5.210856,1.480647,0.153064,-1.269748,4.088707,0.364740,0.990053,0.002624,0.002025,0.140656
0.390000,5.171640,1.603149,0.163789,-1.344647,4.078078,0.350266,0.988376,0.002722,0.002075,0.151989
0.420000,5.130149,1.725250,0.174069,-1.421429,4.061986,0.335044,0.986639,0.002717,0.001851,0.162890
0.450000,5.086318,1.846791,0.183879,-1.500644,4.040769,0.318955,0.984744,0.002546,0.001694,0.173982
0.480000,5.040066,1.967625,0.193185,-1.582785,4.014777,0.301442,0.982761,0.002287,0.001301,0.184863
0.510000,4.991309,2.087611,0.201942,-1.667723,3.984294,0.282398,0.980576,0.002115,0.001080,0.196127
0.540000,4.939971,2.206620,0.210117,-1.754756,3.949674,0.262602,0.978349,0.001989,0.000897,0.206952
0.570000,4.885999,2.324544,0.217686,-1.843375,3.911912,0.242003,0.975947,0.001873,0.000728,0.217999
0.600000,4.829357,2.441290,0.224626,-1.932796,3.871180,0.220626,0.973467,0.001709,0.000523,0.228819
0.630000,4.770034,2.556780,0.230911,-2.022052,3.828126,0.198355,0.970911,0.001425,0.000222,0.239436
0.660000,4.708043,2.670951,0.236516,-2.110681,3.783280,0.175366,0.968202,0.001182,0.000070,0.250166
0.690000,4.643400,2.783747,0.241429,-2.198824,3.736431,0.152109,0.965527,0.000862,0.000069,0.260303
0.720000,4.576126,2.895101,0.245640,-2.286171,3.687215,0.128633,0.962399,0.000936,-0.000354,0.271639
0.750000,4.506250,3.004943,0.249141,-2.372205,3.635557,0.104799,0.959403,0.000841,-0.000330,0.282036
0.780000,4.433818,3.113215,0.251927,-2.456556,3.582567,0.080917,0.956143,0.000849,-0.000525,0.292900
0.810000,4.358890,3.219878,0.253995,-2.538659,3.528301,0.056979,0.952890,0.000819,-0.000543,0.303315
0.840000,4.281533,3.324896,0.255348,-2.618509,3.472902,0.033224,0.949462,0.000775,-0.000648,0.313880
0.870000,4.201813,3.428231,0.255991,-2.696120,3.416080,0.009601,0.945947,0.000654,-0.000721,0.324319
0.900000,4.119800,3.529837,0.255925,-2.771466,3.357661,-0.013991,0.942281,0.000707,-0.001005,0.334820
0.930000,4.035553,3.629666,0.255151,-2.844964,3.297590,-0.037628,0.938496,0.000691,-0.000974,0.345288
0.960000,3.949135,3.727664,0.253672,-2.916242,3.235616,-0.060927,0.934621,0.000731,-0.001119,0.355644
0.990000,3.860605,3.823775,0.251494,-2.985740,3.171785,-0.084315,0.930611,0.000704,-0.001148,0.366007
1.020000,3.770022,3.917942,0.248616,-3.053144,3.106007,-0.107517,0.926477,0.000727,-0.001254,0.376350
1.050000,3.677449,4.010111,0.245043,-3.118361,3.038645,-0.130685,0.922252,0.000719,-0.001289,0.386586
1.080000,3.582960,4.100238,0.240776,-3.180950,2.969815,-0.153791,0.917928,0.000716,-0.001423,0.396743
1.110000,3.486631,4.188280,0.235820,-3.240974,2.899626,-0.176604,0.913472,0.000699,-0.001485,0.406899
1.140000,3.388536,4.274189,0.230184,-3.298668,2.827658,-0.199141,0.908910,0.000703,-0.001573,0.416989
1.170000,3.288742,4.357908,0.223878,-3.354308,2.753623,-0.221233,0.904193,0.000740,-0.001656,0.427121
1.200000,3.187301,4.439373,0.216918,-3.408375,2.677335,-0.242816,0.899415,0.000785,-0.001707,0.437092
