timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497841,0.125391,0.013564,-0.286740,4.138047,0.447744,0.958708,0.000811,0.003448,0.011784
0.060000,5.487319,0.249419,0.027210,-0.501596,4.102975,0.428777,0.992263,0.002073,0.004385,0.022603
0.090000,5.470550,0.372357,0.040002,-0.671850,4.074067,0.415482,0.997543,0.000124,0.000540,0.034231
0.120000,5.448703,0.494385,0.052336,-0.807668,4.057090,0.410205,0.993939,0.000159,-0.000127,0.045807
0.150000,5.422826,0.615880,0.064479,-0.913772,4.049515,0.415514,0.995800,0.000001,-0.000965,0.057115
0.180000,5.393804,0.737147,0.076771,-0.995759,4.047385,0.430674,0.999194,0.000755,-0.001374,0.068241
0.210000,5.362394,0.858329,0.089530,-1.062901,4.047900,0.451671,0.996306,0.000335,-0.000759,0.079749
0.240000,5.329023,0.979522,0.102904,-1.120329,4.047919,0.478537,0.994728,-0.001289,-0.000564,0.091161
0.270000,5.293976,1.100704,0.117047,-1.173833,4.047809,0.513799,0.989784,-0.001337,-0.002614,0.102905
0.300000,5.257331,1.221849,0.132329,-1.227219,4.045999,0.544353,0.989941,-0.002499,-0.002277,0.114142
0.330000,5.219120,1.342937,0.148583,-1.282148,4.041369,0.560956,0.990145,-0.001671,-0.004284,0.125294
0.360000,5.179301,1.463869,0.165533,-1.346352,4.028664,0.533980,0.987364,-0.002798,0.001538,0.136803
0.390000,5.137584,1.584423,0.181630,-1.412668,4.007154,0.471561,0.985922,-0.009425,0.000974,0.148104
0.420000,5.093868,1.704322,0.195735,-1.483371,3.984324,0.386460,0.984159,-0.015059,0.001414,0.159414
0.450000,5.048020,1.823488,0.206958,-1.556718,3.967510,0.319971,0.982716,-0.007898,0.001093,0.170595
0.480000,4.999981,1.942039,0.216047,-1.629667,3.951891,0.288049,0.981144,-0.003862,0.000423,0.181785
0.510000,4.949750,2.060068,0.224160,-1.701881,3.938132,0.291187,0.978494,-0.000985,-0.000641,0.193114
0.540000,4.897360,2.177653,0.232458,-1.773245,3.923117,0.315010,0.977998,0.000263,-0.003380,0.203954
0.570000,4.842854,2.294781,0.241702,-1.849278,3.903441,0.326698,0.974786,-0.000509,-0.001776,0.215298
0.600000,4.786125,2.411314,0.251469,-1.931190,3.877518,0.303623,0.972581,-0.000695,0.002454,0.226364
0.630000,4.726976,2.527055,0.260535,-2.016548,3.845947,0.247872,0.971310,-0.001333,0.005535,0.237137
0.660000,4.665279,2.641823,0.267783,-2.103202,3.809330,0.177936,0.965459,-0.000550,0.006287,0.248956
0.690000,4.600970,2.755453,0.272768,-2.186424,3.766686,0.115067,0.966502,-0.001210,0.004014,0.258977
0.720000,4.534143,2.867769,0.275762,-2.267486,3.721237,0.070590,0.962827,-0.001081,0.003133,0.270164
0.750000,4.464889,2.978676,0.277356,-2.343941,3.673496,0.052419,0.958074,-0.000859,0.000588,0.281608
0.780000,4.393349,3.088123,0.278458,-2.417527,3.622908,0.052674,0.954081,-0.001853,-0.000498,0.292766
0.810000,4.319622,3.196029,0.279639,-2.489479,3.569177,0.060937,0.951993,-0.001220,-0.000745,0.303259
0.840000,4.243775,3.302302,0.281172,-2.561742,3.511383,0.063234,0.947449,-0.001296,0.000195,0.314460
0.870000,4.165785,3.406827,0.282834,-2.633360,3.448085,0.051635,0.944807,-0.002191,0.001081,0.324939
0.900000,4.085670,3.509432,0.284146,-2.704566,3.380696,0.027058,0.940325,-0.004938,-0.000510,0.335972
0.930000,4.003440,3.609999,0.284777,-2.779726,3.311071,-0.018458,0.934816,-0.005590,0.002586,0.347292
0.960000,3.918984,3.708452,0.283920,-2.853630,3.240188,-0.066778,0.931685,-0.005031,0.001222,0.357680
0.990000,3.832320,3.804740,0.281595,-2.928888,3.167492,-0.116679,0.927799,-0.005478,0.001161,0.368252
1.020000,3.743418,3.898820,0.277723,-3.004504,3.094655,-0.161842,0.923943,-0.004597,0.000414,0.378703
1.050000,3.652269,3.990681,0.272494,-3.080915,3.021577,-0.201616,0.919874,-0.001735,0.001576,0.389132
1.080000,3.558855,4.080315,0.266060,-3.155353,2.947127,-0.234191,0.915226,-0.000879,0.001215,0.399702
1.110000,3.463216,4.167695,0.258668,-3.226504,2.869884,-0.260934,0.911496,-0.001084,0.004124,0.409751
