timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498598,0.125422,0.013230,-0.094312,4.196516,0.468813,0.985325,-0.000218,-0.000003,0.011560
0.060000,5.494364,0.251314,0.027379,-0.191220,4.207232,0.486031,0.997634,-0.000476,0.000477,0.022835
0.090000,5.487220,0.377498,0.042000,-0.290220,4.212470,0.492795,0.998127,-0.000809,-0.000324,0.034225
0.120000,5.477096,0.503803,0.056827,-0.390739,4.212277,0.486906,1.005946,-0.002011,-0.000113,0.045229
0.150000,5.463954,0.630079,0.071510,-0.492053,4.208730,0.461847,1.003546,-0.001637,0.004294,0.056639
0.180000,5.447812,0.756217,0.085317,-0.590952,4.200339,0.432921,1.001167,-0.002050,0.004099,0.068053
0.210000,5.428694,0.882066,0.098165,-0.689355,4.187864,0.407154,0.999048,-0.002033,0.002156,0.079508
0.240000,5.406608,1.007503,0.110217,-0.787849,4.172376,0.384607,0.997520,-0.001773,0.001176,0.090897
0.270000,5.381566,1.132432,0.121581,-0.885036,4.154319,0.365136,0.996198,-0.001337,0.000586,0.102254
0.300000,5.353614,1.256782,0.132346,-0.981149,4.134232,0.348544,0.994867,-0.001150,0.000376,0.113570
0.330000,5.322780,1.380493,0.142599,-1.076413,4.112552,0.335237,0.992710,-0.000629,0.000103,0.124990
0.360000,5.289095,1.503515,0.152439,-1.170293,4.088736,0.324788,0.990290,-0.000417,0.000029,0.136423
0.390000,5.252604,1.625788,0.161945,-1.262392,4.063219,0.317710,0.987773,-0.000220,-0.000242,0.147844
0.420000,5.213352,1.747262,0.171216,-1.352874,4.035942,0.314611,0.984444,-0.000338,-0.000758,0.159376
0.450000,5.171391,1.867883,0.180372,-1.441408,4.006995,0.316260,0.982713,-0.000368,-0.002208,0.170623
0.480000,5.126779,1.987608,0.189593,-1.528951,3.976715,0.318980,0.979007,-0.000151,-0.002534,0.182189
0.510000,5.079558,2.106395,0.198938,-1.616232,3.944098,0.316566,0.978020,-0.000383,-0.001671,0.193217
0.540000,5.029741,2.224189,0.208225,-1.702888,3.908967,0.305738,0.975394,-0.001086,-0.000348,0.204514
0.570000,4.977341,2.340911,0.217175,-1.788341,3.869920,0.287493,0.973495,-0.003454,-0.000080,0.215605
0.600000,4.922386,2.456450,0.225564,-1.873015,3.828117,0.262316,0.970492,-0.004929,-0.000133,0.226864
0.630000,4.864908,2.570705,0.233211,-1.957166,3.784078,0.228052,0.970289,-0.004032,0.000313,0.237398
0.660000,4.804929,2.683604,0.239816,-2.040792,3.737510,0.185659,0.965253,-0.002295,0.002592,0.249054
