timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498490,0.125433,0.013154,-0.100650,4.182209,0.439918,0.999878,0.000556,-0.003028,0.015332
0.060000,5.493452,0.250319,0.026067,-0.212650,4.164719,0.431197,0.999672,0.000162,-0.002551,0.025481
0.090000,5.483699,0.374326,0.038454,-0.342511,4.145027,0.419815,0.999303,0.000293,-0.002692,0.037228
0.120000,5.468183,0.496953,0.049904,-0.487643,4.116935,0.401732,0.998815,0.000532,-0.002701,0.048596
0.150000,5.447505,0.618954,0.060602,-0.631919,4.093286,0.383524,0.998173,0.000851,-0.002932,0.060341
0.180000,5.428130,0.743170,0.070135,-0.718561,4.087511,0.362927,0.997681,0.001150,-0.003988,0.067937
0.210000,5.413932,0.880552,0.071038,-0.745153,4.190359,0.285405,0.996926,-0.001512,-0.006507,0.078063
0.240000,5.394068,1.013008,0.072365,-0.811181,4.225346,0.232717,0.996074,-0.003297,-0.008714,0.088038
0.270000,5.370104,1.138701,0.073502,-0.897936,4.207862,0.193215,0.994937,-0.003935,-0.010935,0.099823
0.300000,5.344384,1.262204,0.076143,-0.978504,4.177611,0.171200,0.993711,-0.004904,-0.012849,0.111127
0.330000,5.316055,1.383824,0.078359,-1.062926,4.141174,0.149237,0.992291,-0.005323,-0.014327,0.122982
0.360000,5.287353,1.513130,0.093318,-1.112478,4.141690,0.188936,0.991454,-0.002381,-0.014123,0.129669
0.390000,5.255830,1.643295,0.105207,-1.180198,4.172383,0.193795,0.989490,-0.002745,-0.011927,0.144079
0.420000,5.204826,1.763164,0.111948,-1.397583,4.064548,0.204346,0.988812,-0.005150,-0.014089,0.148409
0.450000,5.147614,1.892664,0.130691,-1.609930,4.087310,0.245365,0.986129,-0.004154,-0.011465,0.165534
0.480000,5.108931,1.995323,0.154513,-1.644451,3.926920,0.299521,0.984858,-0.005248,-0.009484,0.173024
0.510000,5.064340,2.114977,0.176708,-1.703916,3.944838,0.332885,0.981467,-0.004145,-0.006940,0.191461
0.540000,5.022667,2.207210,0.189827,-1.746673,3.740058,0.315325,0.979860,-0.004787,-0.005585,0.199552
0.570000,4.974349,2.324872,0.205959,-1.798523,3.770779,0.312517,0.976514,-0.003225,-0.002893,0.215412
0.600000,4.936205,2.420358,0.225511,-1.789425,3.640656,0.317888,0.974064,-0.003137,-0.000364,0.226250
0.630000,4.889891,2.530801,0.239146,-1.822563,3.638297,0.306622,0.970463,-0.003371,0.001334,0.241222
0.660000,4.846842,2.625110,0.243968,-1.838755,3.514464,0.245906,0.967650,-0.001320,0.003275,0.252270
0.690000,4.787645,2.728167,0.248153,-1.944372,3.456968,0.216640,0.964229,-0.001025,0.002577,0.265055
0.720000,4.726069,2.826658,0.250694,-2.043136,3.375589,0.178047,0.961090,-0.000872,0.002748,0.276219
0.750000,4.659137,2.927319,0.258993,-2.152378,3.326963,0.168181,0.957396,0.000134,0.003352,0.288758
0.780000,4.589686,3.023601,0.264348,-2.251939,3.252310,0.145930,0.954157,0.000436,0.004119,0.299278
0.810000,4.517168,3.124244,0.269126,-2.347192,3.221935,0.127785,0.950397,0.000615,0.004149,0.311011
0.840000,4.442145,3.221281,0.272794,-2.438165,3.169689,0.104884,0.946862,0.000754,0.004537,0.321608
0.870000,4.365024,3.319640,0.276434,-2.523186,3.136960,0.084915,0.942947,0.000880,0.004684,0.332908
0.900000,4.285137,3.415024,0.279002,-2.607524,3.086865,0.062272,0.939155,0.001009,0.005029,0.343457
0.930000,4.189371,3.539764,0.273461,-2.708682,3.243227,-0.055410,0.936061,0.000751,0.003955,0.351814
0.960000,4.107111,3.636344,0.271227,-2.775321,3.195405,-0.093527,0.932831,0.001871,0.003749,0.360289
