timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495821,0.124698,0.013201,-0.278589,4.133200,0.443072,0.999901,0.001581,0.001230,0.013963
0.060000,5.484541,0.247974,0.026572,-0.473425,4.085172,0.448321,0.999704,0.002315,0.001345,0.024181
0.090000,5.468268,0.369912,0.040056,-0.611458,4.044030,0.450628,0.999348,0.002272,0.001313,0.036022
0.120000,5.448418,0.490736,0.053565,-0.711880,4.010952,0.449957,0.998849,0.002129,0.001218,0.047902
0.150000,5.425919,0.610718,0.067013,-0.787999,3.987799,0.446551,0.998136,0.001969,0.000833,0.060999
0.180000,5.401302,0.730156,0.080314,-0.853180,3.974727,0.440196,0.997371,0.001628,0.000525,0.072449
0.210000,5.374741,0.849318,0.093387,-0.917542,3.969430,0.431339,0.996371,0.001008,0.000600,0.085108
0.240000,5.346223,0.968395,0.106161,-0.983655,3.969072,0.420264,0.995327,0.001029,0.000399,0.096551
0.270000,5.315687,1.087512,0.118576,-1.052101,3.972064,0.407388,0.994043,0.000916,0.000539,0.108981
0.300000,5.283060,1.206741,0.130585,-1.122992,3.976512,0.393234,0.992630,0.001170,0.000635,0.121178
0.330000,5.248263,1.326113,0.142161,-1.196850,3.981633,0.378517,0.991208,0.001728,0.001010,0.132298
0.360000,5.211195,1.445611,0.153289,-1.274329,3.984860,0.363321,0.989567,0.001893,0.000846,0.144062
0.390000,5.171737,1.565153,0.163947,-1.356185,3.984633,0.347251,0.987899,0.001926,0.000885,0.155087
0.420000,5.129766,1.684624,0.174116,-1.441874,3.980124,0.330646,0.986055,0.001916,0.000835,0.166408
0.450000,5.085181,1.803891,0.183774,-1.530483,3.971001,0.313241,0.984161,0.001880,0.000740,0.177264
0.480000,5.037921,1.922815,0.192895,-1.620216,3.957224,0.294803,0.982130,0.001674,0.000484,0.188193
0.510000,4.987971,2.041258,0.201453,-1.709767,3.938971,0.275756,0.979961,0.001940,0.000754,0.199178
0.540000,4.935344,2.159079,0.209438,-1.798661,3.915795,0.256547,0.977709,0.002145,0.000697,0.209953
0.570000,4.880063,2.276139,0.216839,-1.886739,3.888197,0.236893,0.975339,0.002194,0.000613,0.220699
0.600000,4.822154,2.392309,0.223643,-1.973878,3.856465,0.216713,0.972906,0.002165,0.000432,0.231192
0.630000,4.761645,2.507468,0.229831,-2.060048,3.820812,0.195777,0.970390,0.002101,0.000329,0.241535
0.660000,4.698554,2.621510,0.235384,-2.146058,3.781954,0.174406,0.968046,0.001999,0.000315,0.250764
0.690000,4.632893,2.734324,0.240287,-2.231297,3.739030,0.152502,0.964902,0.001978,-0.000023,0.262601
0.720000,4.564700,2.845795,0.244527,-2.314952,3.692366,0.130160,0.962132,0.001950,-0.000074,0.272578
0.750000,4.494012,2.955835,0.248096,-2.397558,3.643643,0.107775,0.959053,0.001932,-0.000242,0.283220
0.780000,4.420871,3.064380,0.250989,-2.478491,3.592687,0.085075,0.955876,0.001922,-0.000363,0.293764
0.810000,4.345327,3.171371,0.253198,-2.557756,3.540033,0.062200,0.952597,0.001905,-0.000489,0.304230
0.840000,4.267434,3.276765,0.254720,-2.635129,3.486193,0.039268,0.949200,0.001869,-0.000609,0.314666
0.870000,4.187254,3.380526,0.255549,-2.710249,3.431221,0.015992,0.945697,0.001798,-0.000747,0.325044
0.900000,4.104857,3.482620,0.255680,-2.782834,3.375085,-0.007257,0.942120,0.001663,-0.000932,0.335270
0.930000,4.020319,3.583015,0.255110,-2.853028,3.317889,-0.030771,0.938430,0.001491,-0.001018,0.345466
0.960000,3.933712,3.681675,0.253836,-2.920814,3.259421,-0.054126,0.934563,0.001478,-0.001242,0.355793
0.990000,3.845107,3.778555,0.251860,-2.986200,3.199253,-0.077629,0.930644,0.001455,-0.001296,0.365921
1.020000,3.754573,3.873603,0.249181,-3.049391,3.137325,-0.100934,0.926580,0.001462,-0.001420,0.376093
1.050000,3.662172,3.966761,0.245807,-3.110630,3.073207,-0.124007,0.922468,0.001480,-0.001518,0.386067
1.080000,3.567963,4.057959,0.241744,-3.169973,3.006664,-0.146845,0.918094,0.001505,-0.001601,0.396357
1.110000,3.471999,4.147122,0.237001,-3.227675,2.937537,-0.169348,0.913845,0.001605,-0.001744,0.406057
1.140000,3.374327,4.234177,0.231589,-3.283768,2.866096,-0.191486,0.909158,0.001614,-0.001700,0.416445
1.170000,3.275003,4.319055,0.225525,-3.337844,2.792443,-0.212782,0.904671,0.001749,-0.001707,0.426105
1.200000,3.174086,4.401693,0.218832,-3.389927,2.716771,-0.233381,0.899819,0.001834,-0.001721,0.436256
1.230000,3.071635,4.482031,0.211535,-3.440124,2.639068,-0.253121,0.895039,0.001982,-0.001705,0.445981
1.260000,2.967702,4.560008,0.203659,-3.488785,2.559432,-0.271952,0.890022,0.002089,-0.001772,0.455909
1.290000,2.862330,4.635563,0.195232,-3.536020,2.477550,-0.289857,0.884956,0.002183,-0.001824,0.465665
1.320000,2.755551,4.708629,0.186281,-3.582543,2.393526,-0.306854,0.879772,0.002307,-0.001877,0.475387
1.350000,2.647384,4.779141,0.176838,-3.628624,2.307234,-0.322690,0.874646,0.002483,-0.001905,0.484752
1.380000,2.537839,4.847026,0.166932,-3.674349,2.218448,-0.337709,0.868978,0.002585,-0.002050,0.494840
1.410000,2.426932,4.912215,0.156594,-3.719464,2.127472,-0.351515,0.863556,0.002662,-0.002210,0.504242
1.440000,2.314684,4.974649,0.145858,-3.763724,2.034833,-0.364201,0.857639,0.002748,-0.002223,0.514239
1.470000,2.201129,5.034289,0.134758,-3.806591,1.941147,-0.375768,0.851876,0.002818,-0.002334,0.523731
1.500000,2.086308,5.091110,0.123330,-3.848149,1.846931,-0.386126,0.845829,0.002842,-0.002377,0.533441
1.530000,1.970265,5.145098,0.111608,-3.888100,1.752247,-0.395310,0.839771,0.002859,-0.002447,0.542928
1.560000,1.853045,5.196241,0.099629,-3.926512,1.657279,-0.403281,0.833543,0.002863,-0.002501,0.552441
1.590000,1.734699,5.244526,0.087425,-3.963231,1.561737,-0.410366,0.827229,0.002858,-0.002543,0.561852
1.620000,1.615276,5.289932,0.075025,-3.998332,1.465339,-0.416257,0.820783,0.002854,-0.002570,0.571227
1.650000,1.494821,5.332435,0.062463,-4.031956,1.368190,-0.421211,0.814249,0.002869,-0.002559,0.580503
1.680000,1.373379,5.372007,0.049766,-4.064209,1.269927,-0.425281,0.807610,0.002911,-0.002546,0.589704
1.710000,1.250987,5.408614,0.036954,-4.095256,1.170580,-0.428833,0.800825,0.003210,-0.002491,0.598884
1.740000,1.127688,5.442234,0.024034,-4.124701,1.070744,-0.432545,0.793911,0.003740,-0.002464,0.608018
1.770000,1.003533,5.472852,0.011015,-4.152277,0.970454,-0.435391,0.786797,0.003576,-0.002221,0.617197
1.800000,0.878583,5.500465,-0.002072,-4.177726,0.870440,-0.437026,0.779644,0.003536,-0.002275,0.626209
1.830000,0.752903,5.525079,-0.015191,-4.200949,0.770439,-0.437618,0.772324,0.003449,-0.002282,0.635215
1.860000,0.626560,5.546697,-0.028310,-4.221904,0.670752,-0.436933,0.764865,0.003368,-0.002275,0.644178
1.890000,0.499625,5.565324,-0.041386,-4.240431,0.571063,-0.434802,0.757252,0.003298,-0.002255,0.653110
1.920000,0.372169,5.580970,-0.054380,-4.256605,0.472000,-0.431465,0.749548,0.003201,-0.002280,0.661938
