timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498576,0.125405,0.013129,-0.095753,4.184776,0.439412,0.994007,-0.000061,0.000013,0.011467
0.060000,5.494277,0.250924,0.026314,-0.191715,4.186203,0.438129,0.999008,-0.000128,0.000157,0.022807
0.090000,5.487098,0.376455,0.039434,-0.287833,4.184396,0.433792,0.999543,-0.000022,0.000175,0.034187
0.120000,5.477036,0.501895,0.052403,-0.383907,4.179187,0.427650,0.997910,0.000008,0.000356,0.045630
0.150000,5.464099,0.627144,0.065162,-0.479733,4.171140,0.420796,0.997906,-0.000007,0.000243,0.056989
0.180000,5.448289,0.752118,0.077688,-0.575547,4.160594,0.413097,0.996941,-0.000080,0.000040,0.068389
0.210000,5.429606,0.876746,0.089971,-0.670930,4.147508,0.405007,0.995741,-0.000135,-0.000017,0.079794
0.240000,5.408067,1.000949,0.101993,-0.765617,4.131902,0.396366,0.994435,-0.000229,-0.000083,0.091186
0.270000,5.383690,1.124650,0.113738,-0.859784,4.113819,0.387407,0.993051,-0.000331,-0.000191,0.102576
0.300000,5.356493,1.247774,0.125198,-0.953355,4.093357,0.377901,0.991581,-0.000423,-0.000278,0.113950
0.330000,5.326498,1.370253,0.136362,-1.046212,4.071017,0.367198,0.990048,-0.000415,-0.000282,0.125316
0.360000,5.293723,1.492030,0.147204,-1.138736,4.046661,0.354066,0.988823,-0.000636,0.000007,0.136615
0.390000,5.258181,1.613048,0.157635,-1.230584,4.020284,0.338796,0.987665,-0.000514,0.000029,0.147846
0.420000,5.219894,1.733242,0.167590,-1.321699,3.991410,0.322326,0.985788,-0.000630,0.000122,0.159146
0.450000,5.178888,1.852542,0.177032,-1.412115,3.960682,0.305296,0.983557,-0.000608,0.000308,0.170473
0.480000,5.135186,1.970885,0.185941,-1.502166,3.928000,0.288490,0.982043,-0.000524,0.000329,0.181635
0.510000,5.088787,2.088215,0.194331,-1.591933,3.893321,0.272443,0.979876,-0.000542,0.000031,0.192852
0.540000,5.039703,2.204480,0.202237,-1.680251,3.856213,0.256125,0.977122,-0.000711,0.000262,0.204144
0.570000,4.987985,2.319601,0.209636,-1.766990,3.816847,0.240210,0.974982,-0.000613,0.000029,0.215262
0.600000,4.933675,2.433510,0.216548,-1.852816,3.775525,0.223672,0.972294,-0.000717,-0.000157,0.226442
0.630000,4.876803,2.546151,0.222961,-1.937592,3.732341,0.206999,0.969689,-0.000928,0.000011,0.237550
0.660000,4.817401,2.657468,0.228860,-2.021430,3.687428,0.189786,0.966815,-0.000757,-0.000337,0.248664
0.690000,4.755501,2.767406,0.234256,-2.104322,3.640171,0.170240,0.964170,-0.001063,-0.000361,0.259646
0.720000,4.691134,2.875906,0.239084,-2.186490,3.591098,0.145480,0.960766,-0.000778,0.000548,0.270773
0.750000,4.624327,2.982901,0.243157,-2.267752,3.539524,0.115774,0.957250,-0.001766,0.000803,0.281866
0.780000,4.555093,3.088330,0.246292,-2.347497,3.486467,0.087582,0.954346,-0.001206,0.000571,0.292704
0.810000,4.483481,3.192132,0.248557,-2.425644,3.431358,0.062839,0.951181,-0.000675,0.000406,0.303545
0.840000,4.409543,3.294249,0.250069,-2.501652,3.374500,0.042627,0.947777,-0.000736,-0.000032,0.314373
0.870000,4.333340,3.394631,0.250986,-2.576146,3.316192,0.024772,0.943477,-0.001027,-0.000251,0.325427
0.900000,4.254923,3.493243,0.251385,-2.648750,3.256432,0.006501,0.939726,-0.001678,0.000120,0.336218
0.930000,4.174346,3.590050,0.251243,-2.719686,3.194537,-0.011848,0.936449,-0.001489,0.000005,0.346732
0.960000,4.091670,3.684973,0.250557,-2.789407,3.130548,-0.031358,0.932497,-0.001926,0.000286,0.357408
0.990000,4.006926,3.777952,0.249282,-2.858839,3.064856,-0.051171,0.928392,-0.001578,0.000095,0.368055
1.020000,3.920127,3.868935,0.247427,-2.928224,2.997126,-0.072974,0.924037,-0.001296,-0.000059,0.378704
1.050000,3.831264,3.957858,0.244935,-2.997101,2.926802,-0.097995,0.919082,-0.001585,0.000697,0.389505
1.080000,3.740364,4.044649,0.241694,-3.064431,2.854846,-0.125149,0.914485,-0.001839,0.001111,0.400056
1.110000,3.647459,4.129260,0.237619,-3.129320,2.781729,-0.150794,0.909946,-0.001796,0.001226,0.410485
