timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498612,0.125457,0.013199,-0.092528,4.183791,0.442915,0.999908,-0.001168,-0.004209,0.012832
0.060000,5.495406,0.251449,0.026535,-0.162456,4.195557,0.442857,0.999726,-0.002654,-0.002340,0.023125
0.090000,5.492919,0.379334,0.040584,-0.192624,4.227648,0.454653,0.999434,-0.002220,-0.003384,0.033386
0.120000,5.486168,0.508645,0.054280,-0.283828,4.258551,0.450680,0.998836,-0.002560,-0.002243,0.048116
0.150000,5.473062,0.634740,0.070430,-0.413922,4.228173,0.473033,0.998474,-0.002252,-0.001607,0.055156
0.180000,5.461192,0.766130,0.082967,-0.488116,4.267213,0.450148,0.997558,-0.001373,-0.000337,0.069828
0.210000,5.443339,0.884110,0.095601,-0.604414,4.169383,0.438308,0.996931,0.001317,-0.001015,0.078272
0.240000,5.421430,1.021118,0.096136,-0.716919,4.237610,0.345352,0.996030,-0.001141,-0.002504,0.088978
0.270000,5.404909,1.150187,0.101014,-0.750551,4.246116,0.306400,0.994711,-0.001016,-0.004407,0.102616
0.300000,5.389755,1.270898,0.104617,-0.770052,4.189353,0.263468,0.993534,-0.000738,-0.005311,0.113406
0.330000,5.372208,1.382835,0.107686,-0.820645,4.102529,0.226955,0.991608,-0.002560,-0.006696,0.129081
0.360000,5.345766,1.495992,0.115248,-0.927311,4.019982,0.225470,0.990010,-0.004238,-0.008450,0.140682
0.390000,5.312991,1.610983,0.118144,-1.058667,3.964594,0.195133,0.988078,-0.005549,-0.009501,0.153559
0.420000,5.274872,1.728267,0.117614,-1.193052,3.922387,0.156826,0.986367,-0.005878,-0.011446,0.164054
0.450000,5.231922,1.850889,0.119889,-1.322973,3.914540,0.132984,0.984859,-0.005995,-0.012334,0.172812
0.480000,5.184965,1.967105,0.118643,-1.463616,3.877835,0.100723,0.982576,-0.006792,-0.014031,0.185209
0.510000,5.136728,2.081337,0.114794,-1.580533,3.827300,0.063733,0.980677,-0.005936,-0.016411,0.194852
0.540000,5.083108,2.195567,0.108682,-1.714299,3.790136,0.009991,0.978189,-0.005180,-0.017092,0.206948
0.570000,5.027028,2.308614,0.104612,-1.831259,3.745072,-0.016608,0.976030,-0.004784,-0.019392,0.216717
0.600000,4.967883,2.421486,0.100444,-1.946952,3.712500,-0.046430,0.973342,-0.005524,-0.020639,0.228363
0.630000,4.908634,2.532253,0.095435,-2.038791,3.670549,-0.074378,0.970806,-0.005910,-0.022423,0.238743
0.660000,4.847008,2.642147,0.089991,-2.129308,3.633109,-0.103945,0.967885,-0.006638,-0.023689,0.250188
