timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494058,0.124346,0.013090,-0.396101,4.109764,0.435637,0.999827,0.002532,0.001563,0.018335
0.060000,5.477814,0.246692,0.026111,-0.686881,4.046571,0.432429,0.999420,0.003814,0.000950,0.033816
0.090000,5.454066,0.367451,0.039006,-0.896282,4.004041,0.427301,0.998923,0.004472,0.000123,0.046179
0.120000,5.425081,0.487227,0.051728,-1.036094,3.981029,0.420782,0.998009,0.004486,-0.001692,0.062887
0.150000,5.392761,0.606598,0.064261,-1.118535,3.977079,0.414787,0.997338,0.003736,-0.001469,0.072812
0.180000,5.358556,0.726157,0.076646,-1.161826,3.993497,0.410867,0.996554,0.002324,-0.001646,0.082896
0.210000,5.323289,0.846368,0.088908,-1.189299,4.020539,0.406624,0.995808,0.000159,-0.001724,0.091453
0.240000,5.287196,0.967413,0.101010,-1.216913,4.049125,0.400118,0.994748,-0.000488,-0.002547,0.102323
0.270000,5.250133,1.089199,0.112886,-1.253932,4.069946,0.391651,0.993637,-0.000394,-0.002280,0.112603
0.300000,5.211782,1.211454,0.124503,-1.302830,4.080449,0.382782,0.992349,-0.000485,-0.002309,0.123441
0.330000,5.171841,1.333885,0.135843,-1.359848,4.081570,0.373234,0.991036,-0.000790,-0.002407,0.133572
0.360000,5.130152,1.456239,0.146884,-1.419433,4.075392,0.362829,0.989634,-0.001285,-0.002723,0.143579
0.390000,5.086643,1.578309,0.157598,-1.481170,4.062621,0.351445,0.988308,-0.001660,-0.002886,0.152436
0.420000,5.041250,1.699874,0.167966,-1.545071,4.041690,0.339779,0.986445,-0.001652,-0.002576,0.164065
0.450000,4.993906,1.820687,0.177981,-1.611168,4.012495,0.327876,0.984897,-0.001557,-0.002588,0.173113
0.480000,4.944531,1.940530,0.187633,-1.680471,3.977046,0.315572,0.982711,-0.001466,-0.002026,0.185129
0.510000,4.893033,2.059235,0.196906,-1.752793,3.936632,0.302660,0.980995,-0.001265,-0.002029,0.194019
0.540000,4.839318,2.176694,0.205778,-1.828189,3.893991,0.288772,0.978384,-0.001399,-0.001422,0.206789
0.570000,4.783321,2.292863,0.214218,-1.904917,3.850569,0.273915,0.976527,-0.001124,-0.001540,0.215388
0.600000,4.725012,2.407745,0.222198,-1.982392,3.808223,0.258066,0.973615,-0.001073,-0.000625,0.228195
0.630000,4.664393,2.521368,0.229687,-2.058854,3.766661,0.241187,0.971506,-0.000617,-0.000946,0.237014
0.660000,4.601477,2.633754,0.236651,-2.135565,3.725756,0.223084,0.968338,-0.000713,-0.000142,0.249640
0.690000,4.536266,2.744917,0.243050,-2.211809,3.685060,0.203571,0.965994,-0.000187,-0.000761,0.258563
0.720000,4.468750,2.854840,0.248845,-2.289274,3.643194,0.182714,0.962584,-0.000331,0.000478,0.270984
0.750000,4.398913,2.963488,0.253999,-2.366475,3.599992,0.160902,0.959973,-0.000053,-0.000216,0.280091
0.780000,4.326746,3.070816,0.258474,-2.444679,3.555171,0.137434,0.956360,0.000135,0.000711,0.292191
0.810000,4.252241,3.176775,0.262225,-2.522305,3.508783,0.112658,0.953523,0.000080,0.000356,0.301320
0.840000,4.175407,3.281321,0.265205,-2.600014,3.460949,0.086011,0.949622,0.000064,0.000865,0.313397
0.870000,4.096253,3.384405,0.267369,-2.676902,3.411360,0.058232,0.946595,-0.000120,0.000751,0.322425
0.900000,4.014797,3.485975,0.268683,-2.753480,3.359940,0.029383,0.942352,-0.000131,0.001067,0.334621
0.930000,3.931058,3.585963,0.269120,-2.829163,3.305925,-0.000245,0.939169,-0.000338,0.000929,0.343454
0.960000,3.845060,3.684298,0.268658,-2.904016,3.249754,-0.030603,0.934690,-0.000135,0.001215,0.355463
0.990000,3.756846,3.780906,0.267288,-2.976875,3.190776,-0.060702,0.931333,-0.000067,0.001331,0.364165
1.020000,3.666479,3.875709,0.265019,-3.047635,3.129439,-0.090592,0.926560,0.000133,0.001333,0.376144
1.050000,3.574028,3.968626,0.261862,-3.115742,3.064996,-0.119845,0.923126,0.000196,0.001632,0.384494
