timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496302,0.125679,0.012669,-0.716178,4.188232,0.353201,0.582797,-0.001994,0.000429,0.013623
0.060000,5.471501,0.251708,0.022921,-1.179920,4.137710,0.312289,0.882085,-0.001100,0.000459,0.029752
0.090000,5.433096,0.376455,0.031926,-1.431929,3.990516,0.313880,1.024806,-0.000388,0.002213,0.024472
0.120000,5.387884,0.496138,0.041130,-1.570716,3.839856,0.336378,1.120274,-0.001350,0.002454,0.032768
0.150000,5.338971,0.610880,0.051072,-1.657681,3.739356,0.369235,1.006998,-0.002707,0.001289,0.056578
0.180000,5.287572,0.722521,0.062011,-1.710376,3.687640,0.408179,0.993703,-0.001679,0.000779,0.068600
0.210000,5.234661,0.832616,0.074115,-1.737952,3.679596,0.450533,0.992095,0.000151,-0.000606,0.080095
0.240000,5.180961,0.942514,0.087504,-1.746286,3.703256,0.491957,0.991833,0.000078,-0.001420,0.091446
0.270000,5.127078,1.053153,0.102139,-1.744412,3.750094,0.529204,0.991667,-0.000135,-0.000987,0.102739
0.300000,5.073295,1.165250,0.117884,-1.736225,3.809956,0.562409,0.986566,-0.001598,-0.001877,0.114517
0.330000,5.019779,1.279192,0.134624,-1.725494,3.873567,0.588005,0.983488,-0.001546,-0.002370,0.126144
0.360000,4.966616,1.395069,0.152150,-1.715555,3.932622,0.602055,0.988474,-0.002997,-0.003006,0.136631
0.390000,4.913789,1.512731,0.170140,-1.711692,3.983291,0.596995,0.989819,-0.002723,-0.003006,0.147453
0.420000,4.861152,1.631891,0.188045,-1.722203,4.024204,0.561904,0.986854,-0.001677,-0.000169,0.158976
0.450000,4.808238,1.752244,0.204844,-1.745079,4.054632,0.503789,0.983381,-0.001398,0.000422,0.170533
0.480000,4.754641,1.873484,0.219857,-1.779973,4.073154,0.426531,0.981146,-0.000533,0.002139,0.181789
0.510000,4.699999,1.995258,0.232493,-1.823941,4.078523,0.336926,0.983425,-0.002173,0.003671,0.192100
0.540000,4.644040,2.117176,0.242309,-1.873730,4.073297,0.251512,0.983392,-0.003042,0.006694,0.202768
0.570000,4.586585,2.238895,0.249300,-1.923810,4.060350,0.205054,0.975986,-0.000480,0.000322,0.215036
0.600000,4.527588,2.360164,0.254891,-1.977869,4.035844,0.192679,0.975609,-0.001967,0.000164,0.225663
0.630000,4.466976,2.480670,0.260084,-2.032629,4.004604,0.218060,0.978573,0.000327,-0.002819,0.235359
0.660000,4.404739,2.600183,0.266196,-2.093005,3.965637,0.257323,0.975002,0.002329,-0.005016,0.246536
0.690000,4.340728,2.718491,0.273802,-2.163092,3.917213,0.266594,0.964388,-0.001461,-0.000103,0.259586
0.720000,4.274657,2.835344,0.281724,-2.237905,3.862723,0.243557,0.958918,-0.002978,0.001685,0.271267
0.750000,4.206351,2.950536,0.288904,-2.316514,3.802494,0.194785,0.954602,-0.005638,0.002319,0.282606
0.780000,4.135685,3.063894,0.294526,-2.397631,3.740640,0.132228,0.952691,-0.006225,0.001783,0.293207
0.810000,4.062596,3.175347,0.298230,-2.481101,3.679595,0.061127,0.949996,-0.005067,0.001415,0.303909
0.840000,3.987015,3.284935,0.299754,-2.566046,3.618099,-0.012892,0.947396,-0.002584,0.000737,0.314492
0.870000,3.908903,3.392636,0.299075,-2.652219,3.554663,-0.094113,0.947085,-0.000856,0.002296,0.324165
0.900000,3.828245,3.498394,0.295956,-2.739623,3.491333,-0.180542,0.939503,-0.001716,0.004842,0.336250
0.930000,3.744993,3.602238,0.290127,-2.825937,3.429138,-0.255392,0.933654,-0.001355,0.006498,0.347682
0.960000,3.659165,3.704200,0.281853,-2.907743,3.366250,-0.291542,0.933481,-0.001014,0.002338,0.357021
0.990000,3.570859,3.804243,0.272398,-2.987702,3.302230,-0.278841,0.929416,0.000053,-0.003543,0.367638
1.020000,3.480137,3.902336,0.263425,-3.066135,3.233120,-0.232458,0.926719,0.000504,-0.005944,0.377585
1.050000,3.387069,3.998328,0.255995,-3.141879,3.158818,-0.172442,0.924863,0.000794,-0.003600,0.387006
