timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497525,0.125544,0.013926,-0.291725,4.146003,0.456560,0.958627,0.000813,0.003454,0.011785
0.060000,5.486738,0.249883,0.027982,-0.498101,4.111178,0.430394,0.992332,0.002082,0.004393,0.022599
0.090000,5.470136,0.373146,0.040802,-0.667644,4.074884,0.414202,0.997543,0.000124,0.000540,0.034231
0.120000,5.448445,0.495198,0.053079,-0.805537,4.051555,0.408367,0.994378,0.000156,-0.000049,0.045787
0.150000,5.422640,0.616497,0.065158,-0.914023,4.040437,0.413806,0.995739,0.000008,-0.000921,0.057119
0.180000,5.393605,0.737455,0.077396,-0.997681,4.037312,0.428918,0.999240,0.000763,-0.001378,0.068237
0.210000,5.362124,0.858297,0.090102,-1.065233,4.039012,0.449237,0.996293,0.000333,-0.000755,0.079750
0.240000,5.328668,0.979189,0.103399,-1.121504,4.042396,0.474830,0.994728,-0.001288,-0.000564,0.091161
0.270000,5.293575,1.100182,0.117416,-1.172718,4.047091,0.509066,0.989784,-0.001337,-0.002614,0.102905
0.300000,5.256978,1.221319,0.132518,-1.225428,4.047872,0.541552,0.989941,-0.002499,-0.002277,0.114142
0.330000,5.218822,1.342466,0.148672,-1.279363,4.045851,0.560470,0.990144,-0.001671,-0.004284,0.125294
0.360000,5.179102,1.463563,0.165599,-1.343785,4.032813,0.535749,0.987364,-0.002798,0.001538,0.136803
0.390000,5.137467,1.584251,0.181754,-1.410113,4.010764,0.474409,0.985922,-0.009425,0.000974,0.148104
0.420000,5.093841,1.704276,0.195964,-1.481741,3.986171,0.387900,0.984157,-0.015100,0.001416,0.159415
0.450000,5.048045,1.823502,0.207236,-1.555916,3.967945,0.319671,0.982713,-0.007985,0.001098,0.170595
0.480000,5.000029,1.942065,0.216314,-1.629339,3.951568,0.286742,0.981142,-0.003886,0.000427,0.181785
0.510000,4.949807,2.060082,0.224383,-1.701711,3.937539,0.289750,0.978494,-0.000985,-0.000641,0.193115
0.540000,4.897421,2.177647,0.232635,-1.773043,3.922536,0.314059,0.978000,0.000265,-0.003383,0.203954
0.570000,4.842921,2.294756,0.241849,-1.848999,3.902996,0.326387,0.974790,-0.000506,-0.001784,0.215297
0.600000,4.786200,2.411276,0.251611,-1.930989,3.877204,0.303329,0.972585,-0.000699,0.002546,0.226363
0.630000,4.727058,2.527009,0.260669,-2.016425,3.845771,0.247506,0.971311,-0.001333,0.005537,0.237137
0.660000,4.665366,2.641771,0.267906,-2.103256,3.809294,0.177415,0.965436,-0.000546,0.006294,0.248961
0.690000,4.601055,2.755400,0.272875,-2.186603,3.766734,0.114427,0.966491,-0.001208,0.004021,0.258979
0.720000,4.534222,2.867717,0.275848,-2.267723,3.721347,0.070028,0.962873,-0.001086,0.003200,0.270151
0.750000,4.464961,2.978628,0.277424,-2.344133,3.673614,0.052116,0.958071,-0.000859,0.000583,0.281609
0.780000,4.393414,3.088079,0.278517,-2.417646,3.623019,0.052784,0.954076,-0.001859,-0.000506,0.292768
