timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498593,0.125398,0.013166,-0.088936,4.182190,0.451395,0.981841,-0.000131,0.000027,0.011603
0.060000,5.494515,0.250828,0.026741,-0.180725,4.182134,0.457928,0.980568,-0.000377,0.000068,0.023229
0.090000,5.487689,0.376225,0.040494,-0.274985,4.180037,0.456760,0.979058,-0.000350,0.000593,0.034892
0.120000,5.478029,0.501529,0.054173,-0.370534,4.175071,0.450603,0.984984,-0.000836,0.000729,0.046218
0.150000,5.465502,0.626660,0.067631,-0.466357,4.167695,0.442345,0.989445,-0.000471,0.000428,0.057496
0.180000,5.450096,0.751532,0.080815,-0.562586,4.157250,0.432911,0.991422,-0.000654,0.000488,0.068783
0.210000,5.431805,0.876060,0.093686,-0.658702,4.144454,0.423375,0.992225,-0.000440,0.000317,0.080085
0.240000,5.410636,1.000173,0.106253,-0.754544,4.129395,0.414389,0.993217,-0.000392,-0.000047,0.091318
0.270000,5.386593,1.123799,0.118537,-0.850250,4.111573,0.404915,0.992628,-0.000671,-0.000143,0.102637
0.300000,5.359684,1.246861,0.130532,-0.945736,4.091509,0.394403,0.992113,-0.000794,-0.000027,0.113910
0.330000,5.329920,1.369291,0.142200,-1.040972,4.069023,0.381261,0.990011,-0.000858,0.000515,0.125332
0.360000,5.297309,1.491019,0.153458,-1.135373,4.044142,0.366602,0.988287,-0.001216,0.000365,0.136685
0.390000,5.261871,1.611967,0.164262,-1.229207,4.016501,0.350346,0.986630,-0.001223,0.000677,0.148004
0.420000,5.223628,1.732056,0.174566,-1.322357,3.986529,0.332085,0.985279,-0.001327,0.000219,0.159232
0.450000,5.182603,1.851215,0.184309,-1.415024,3.954575,0.311694,0.983168,-0.001685,0.000262,0.170535
0.480000,5.138814,1.969379,0.193423,-1.507552,3.921094,0.290067,0.981375,-0.001024,0.001031,0.181745
0.510000,5.092257,2.086505,0.201858,-1.599227,3.886129,0.269767,0.979475,-0.000978,0.001266,0.192924
0.540000,5.042961,2.202554,0.209661,-1.689277,3.849647,0.251859,0.977622,-0.000715,0.000296,0.204034
0.570000,4.990973,2.317474,0.216919,-1.778408,3.811413,0.235472,0.975465,-0.000452,-0.000051,0.215150
0.600000,4.936322,2.431217,0.223697,-1.866893,3.771347,0.217715,0.972371,-0.001138,0.000121,0.226419
0.630000,4.879033,2.543731,0.229930,-1.954364,3.730070,0.199145,0.969482,-0.000820,0.000155,0.237599
0.660000,4.819128,2.654977,0.235601,-2.040111,3.686477,0.179535,0.966096,-0.000915,0.000331,0.248837
0.690000,4.756665,2.764888,0.240674,-2.123973,3.641091,0.159235,0.963503,-0.000860,0.000292,0.259818
0.720000,4.691706,2.873405,0.245136,-2.206094,3.593797,0.137476,0.960949,-0.001373,0.000022,0.270712
0.750000,4.624297,2.980480,0.248943,-2.286898,3.545000,0.114206,0.957712,-0.001716,0.000177,0.281722
0.780000,4.554480,3.086069,0.252041,-2.366319,3.495003,0.089904,0.954987,-0.000747,0.000407,0.292510
0.810000,4.482305,3.190129,0.254410,-2.443753,3.442512,0.064953,0.951712,-0.000655,0.000401,0.303372
0.840000,4.407822,3.292586,0.256028,-2.519533,3.387929,0.039224,0.948222,-0.000649,0.000465,0.314221
0.870000,4.331086,3.393379,0.256877,-2.593763,3.331346,0.011099,0.945233,-0.000792,0.000945,0.324811
0.900000,4.252145,3.492447,0.256867,-2.665985,3.273130,-0.016279,0.941535,-0.000817,0.001064,0.335558
0.930000,4.171054,3.589747,0.256024,-2.736225,3.213017,-0.041949,0.937479,-0.000512,0.000607,0.346352
0.960000,4.087878,3.685218,0.254405,-2.804227,3.150616,-0.065096,0.933412,-0.000327,0.000407,0.357052
0.990000,4.002683,3.778794,0.252085,-2.870239,3.085802,-0.085299,0.929431,-0.000400,-0.000206,0.367632
1.020000,3.915527,3.870403,0.249171,-2.934734,3.018178,-0.103398,0.925740,-0.000432,-0.000337,0.378001
1.050000,3.826461,3.959957,0.245724,-2.997892,2.947622,-0.120323,0.921304,-0.000433,-0.000312,0.388549
1.080000,3.735528,4.047374,0.241778,-3.060052,2.874442,-0.136774,0.916815,-0.000652,-0.000222,0.399034
1.110000,3.642758,4.132572,0.237350,-3.121937,2.798829,-0.152422,0.911786,-0.000488,-0.000151,0.409644
1.140000,3.548165,4.215479,0.232460,-3.183954,2.720791,-0.168195,0.907241,-0.001146,-0.000312,0.419942
1.170000,3.451741,4.296022,0.227117,-3.247754,2.641689,-0.185098,0.902380,-0.001269,-0.000339,0.430277
1.200000,3.353428,4.374157,0.221277,-3.312983,2.562749,-0.203414,0.896513,-0.000768,-0.000123,0.440998
1.230000,3.253166,4.449900,0.214901,-3.377172,2.484237,-0.223796,0.891149,-0.001053,0.000130,0.451365
1.260000,3.150999,4.523271,0.207918,-3.439034,2.406716,-0.246168,0.886634,-0.001274,0.000307,0.461183
1.290000,3.047008,4.594286,0.200270,-3.500144,2.331641,-0.269603,0.881417,-0.001364,0.000401,0.471235
1.320000,2.941232,4.663014,0.191924,-3.562060,2.260922,-0.293239,0.874853,-0.000892,-0.000005,0.481910
1.350000,2.833620,4.729592,0.182898,-3.624527,2.194532,-0.319337,0.868348,-0.000878,0.000138,0.492444
1.380000,2.724157,4.794161,0.173111,-3.685847,2.132928,-0.349050,0.862098,-0.001267,0.000941,0.502736
1.410000,2.612871,4.856886,0.162423,-3.744412,2.074599,-0.378841,0.855509,-0.001399,0.000265,0.513102
1.440000,2.499822,4.917877,0.150847,-3.795807,2.014237,-0.408081,0.850471,-0.000494,0.001762,0.522449
