timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496213,0.124713,0.014088,-0.500065,4.044466,0.485479,0.957373,0.000834,0.003546,0.011794
0.060000,5.478320,0.245447,0.029156,-0.801838,3.979775,0.465408,0.991319,0.001997,0.004338,0.022645
0.090000,5.452196,0.364505,0.043115,-1.017812,3.944643,0.441916,0.997551,0.000137,0.000563,0.034231
0.120000,5.419726,0.482464,0.056290,-1.173170,3.945273,0.419953,0.994041,0.000162,-0.000083,0.045802
0.150000,5.382668,0.600458,0.068750,-1.276104,3.974291,0.405335,0.977833,0.000798,0.000627,0.058119
0.180000,5.342518,0.719392,0.080702,-1.324167,4.016700,0.405927,0.999294,0.000763,-0.001384,0.068233
0.210000,5.301044,0.839596,0.092700,-1.335600,4.071316,0.414244,0.996327,0.000340,-0.000767,0.079748
0.240000,5.259247,0.961515,0.104932,-1.309253,4.123827,0.430674,0.994728,-0.001288,-0.000564,0.091161
0.270000,5.218481,1.084977,0.117597,-1.275826,4.177592,0.460790,0.989784,-0.001337,-0.002614,0.102905
0.300000,5.178838,1.210148,0.131208,-1.253138,4.214369,0.496548,0.989942,-0.002499,-0.002276,0.114142
0.330000,5.139914,1.336408,0.145976,-1.242300,4.234719,0.524737,0.990247,-0.001607,-0.004439,0.125280
0.360000,5.101425,1.463353,0.161813,-1.259645,4.221261,0.512220,0.987375,-0.002791,0.001499,0.136801
0.390000,5.062428,1.589843,0.177280,-1.295162,4.180640,0.460458,0.985912,-0.010200,0.000910,0.148105
0.420000,5.022395,1.715142,0.191107,-1.355834,4.115617,0.378131,0.984100,-0.016281,0.001487,0.159423
0.450000,4.980472,1.838321,0.202126,-1.431564,4.049742,0.308410,0.982637,-0.009704,0.001218,0.170607
0.480000,4.936254,1.959321,0.210857,-1.515376,3.992850,0.275256,0.981125,-0.004228,0.000487,0.181788
0.510000,4.889520,2.078486,0.218559,-1.606630,3.951846,0.281173,0.978505,-0.001025,-0.000627,0.193112
0.540000,4.840027,2.196380,0.226539,-1.701564,3.924544,0.310483,0.978038,0.000294,-0.003448,0.203945
0.570000,4.787658,2.313490,0.235656,-1.799256,3.901769,0.326706,0.975199,-0.000181,-0.002498,0.215205
0.600000,4.732473,2.429943,0.245434,-1.909461,3.877257,0.306462,0.972546,-0.000657,0.001622,0.226372
0.630000,4.674043,2.545719,0.254623,-2.033819,3.841582,0.248233,0.971601,-0.001480,0.006282,0.237063
0.660000,4.611814,2.660383,0.261885,-2.158123,3.798009,0.175726,0.968618,-0.001324,0.006036,0.248169
0.690000,4.545769,2.773704,0.266792,-2.270139,3.745359,0.111930,0.966926,-0.001288,0.003703,0.258867
0.720000,4.476331,2.885383,0.269670,-2.368914,3.689524,0.069520,0.964010,-0.001166,0.005678,0.269826
0.750000,4.403844,2.995353,0.271199,-2.437810,3.630778,0.058232,0.958072,-0.000858,0.000580,0.281609
0.780000,4.329377,3.103506,0.272454,-2.491984,3.570904,0.067398,0.954106,-0.001826,-0.000490,0.292759
0.810000,4.253426,3.209816,0.274051,-2.547452,3.513102,0.087298,0.953936,-0.000144,-0.001039,0.302647
0.840000,4.175859,3.314376,0.276364,-2.607148,3.454451,0.101886,0.949888,-0.001380,-0.002241,0.313651
0.870000,4.096631,3.417153,0.279263,-2.687334,3.395069,0.091593,0.944786,-0.002168,0.001055,0.324947
0.900000,4.015044,3.518133,0.281833,-2.786056,3.335902,0.061121,0.940308,-0.005000,-0.000546,0.335978
0.930000,3.930446,3.617327,0.283537,-2.900182,3.277818,0.002802,0.934821,-0.005592,0.002582,0.347290
0.960000,3.842302,3.714760,0.283335,-3.004544,3.220814,-0.060598,0.931781,-0.004979,0.001061,0.357645
0.990000,3.750814,3.810456,0.281190,-3.072454,3.162386,-0.124948,0.928975,-0.007305,-0.000121,0.367770
1.020000,3.657360,3.904381,0.277066,-3.112307,3.105512,-0.183304,0.924144,-0.005226,0.000295,0.378619
1.050000,3.562847,3.996592,0.271158,-3.135078,3.043934,-0.230533,0.919867,-0.001864,0.001526,0.389134
1.080000,3.467826,4.086918,0.263844,-3.158252,2.977867,-0.267835,0.916014,-0.003894,0.002395,0.399350
1.110000,3.372107,4.175256,0.255384,-3.178735,2.906730,-0.290190,0.911701,-0.001037,0.004805,0.409658
1.140000,3.275885,4.261413,0.246044,-3.202906,2.834442,-0.268716,0.905576,-0.000914,-0.001097,0.420727
1.170000,3.178942,4.345387,0.237482,-3.237413,2.756093,-0.223155,0.902924,-0.000727,-0.003992,0.430000
1.200000,3.081001,4.426990,0.230567,-3.285697,2.671143,-0.189212,0.896681,-0.001223,-0.004032,0.440873
1.230000,2.981595,4.506061,0.224980,-3.340738,2.575656,-0.205713,0.892896,-0.001060,0.001643,0.450456
1.260000,2.880525,4.582247,0.218864,-3.388670,2.474202,-0.263800,0.888211,-0.003026,0.002296,0.460316
1.290000,2.777937,4.655335,0.210910,-3.418630,2.372180,-0.350908,0.888007,-0.004082,0.007000,0.467605
1.320000,2.674682,4.725262,0.199965,-3.452948,2.286267,-0.414041,0.878070,0.001310,0.001105,0.480118
1.350000,2.570520,4.792500,0.187213,-3.507357,2.211832,-0.469351,0.870668,-0.000033,0.000499,0.491121
1.380000,2.464796,4.857489,0.172875,-3.587372,2.155241,-0.522921,0.861158,-0.000667,-0.000949,0.503250
1.410000,2.356648,4.920806,0.157022,-3.686759,2.108512,-0.585543,0.852560,-0.000781,0.002279,0.514864
1.440000,2.245420,4.982805,0.139104,-3.783391,2.061876,-0.628564,0.846358,0.000222,-0.001231,0.524984
1.470000,2.131143,5.043509,0.119901,-3.858290,1.994082,-0.652864,0.841500,-0.000325,-0.000219,0.534083
1.500000,2.014385,5.102306,0.099860,-3.876333,1.889287,-0.640899,0.845959,0.000799,-0.000162,0.536944
1.530000,1.897274,5.157830,0.079958,-3.862274,1.763930,-0.561680,0.837215,0.000182,-0.008655,0.548177
1.560000,1.780686,5.209495,0.062659,-3.835453,1.621357,-0.446166,0.831390,-0.000007,-0.015883,0.557311
1.590000,1.665052,5.256789,0.049416,-3.816746,1.468545,-0.372917,0.824402,0.000065,-0.007525,0.567081
1.620000,1.550168,5.299392,0.038495,-3.813231,1.326882,-0.350494,0.816752,-0.000221,-0.003355,0.577177
1.650000,1.435473,5.337667,0.028086,-3.830312,1.206259,-0.354807,0.808314,-0.001158,-0.004094,0.587762
1.680000,1.320246,5.372323,0.017465,-3.863888,1.105123,-0.373760,0.800140,-0.002511,-0.004724,0.598003
1.710000,1.203966,5.403983,0.006251,-3.904993,1.017208,-0.401150,0.793799,-0.001482,-0.003108,0.606815
1.740000,1.086461,5.433030,-0.005862,-3.947533,0.938325,-0.423745,0.787305,-0.002241,-0.004025,0.615562
1.770000,0.967708,5.459697,-0.018669,-3.994348,0.869239,-0.437640,0.777651,-0.002824,-0.004822,0.626353
1.800000,0.847510,5.484350,-0.031848,-4.035125,0.799975,-0.445598,0.770260,-0.002800,-0.004974,0.635764
1.830000,0.726014,5.507031,-0.045205,-4.056026,0.715936,-0.454369,0.765839,-0.003777,-0.003183,0.642324
1.860000,0.603949,5.527162,-0.058817,-4.060951,0.624654,-0.460621,0.758496,-0.003454,-0.003524,0.651033
1.890000,0.481762,5.544551,-0.072597,-4.049421,0.523385,-0.465499,0.752068,-0.004226,-0.004035,0.658656
1.920000,0.359962,5.558908,-0.086492,-4.024528,0.412509,-0.470783,0.746350,-0.003609,-0.003312,0.665628
1.950000,0.239013,5.569891,-0.100526,-3.995864,0.297144,-0.476831,0.740901,-0.003484,-0.002868,0.672323
1.980000,0.119137,5.577375,-0.114758,-3.988238,0.183226,-0.479286,0.728589,-0.002223,-0.003283,0.684788
2.010000,-0.000421,5.581411,-0.129038,-4.004619,0.071389,-0.479662,0.719725,-0.002878,-0.003352,0.693669
2.040000,-0.120385,5.582069,-0.143301,-4.054253,-0.033840,-0.479065,0.708611,-0.004089,-0.002625,0.705249
2.070000,-0.241886,5.579565,-0.157536,-4.124058,-0.128730,-0.475377,0.699022,-0.003062,-0.001995,0.715254
2.100000,-0.365618,5.574229,-0.171657,-4.189616,-0.216879,-0.468307,0.691709,-0.003639,-0.003538,0.722587
2.130000,-0.491442,5.566286,-0.185541,-4.234552,-0.304258,-0.458905,0.684907,-0.004250,-0.002769,0.729277
2.160000,-0.618625,5.555683,-0.199130,-4.252682,-0.383098,-0.446111,0.679156,-0.003938,-0.002798,0.734421
2.190000,-0.746273,5.542748,-0.212324,-4.251589,-0.458334,-0.430124,0.670760,-0.003343,-0.002636,0.742156
2.220000,-0.873827,5.527553,-0.225021,-4.233482,-0.530402,-0.412051,0.662359,-0.003483,-0.001358,0.749788
2.250000,-1.000774,5.510228,-0.237172,-4.201977,-0.600022,-0.388725,0.654774,-0.002473,-0.002344,0.756269
2.280000,-1.126672,5.490850,-0.248604,-4.167322,-0.675182,-0.362991,0.647623,-0.002109,-0.002213,0.762132
2.310000,-1.251374,5.469296,-0.259241,-4.146370,-0.765418,-0.336458,0.636138,-0.003459,-0.002952,0.772608
2.340000,-1.375393,5.445054,-0.269064,-4.142001,-0.871688,-0.308609,0.625604,-0.003082,-0.002210,0.782179
2.370000,-1.499306,5.417574,-0.278036,-4.144245,-0.985749,-0.280800,0.616018,-0.002926,-0.001664,0.790315
2.400000,-1.623318,5.386632,-0.286158,-4.144019,-1.100574,-0.253864,0.608397,-0.003327,-0.001972,0.795710
2.430000,-1.747281,5.352255,-0.293458,-4.145793,-1.217519,-0.227911,0.598069,-0.002730,-0.002382,0.804536
2.460000,-1.871355,5.314298,-0.299946,-4.134880,-1.326554,-0.207149,0.590782,-0.003571,-0.001782,0.808825
2.490000,-1.995039,5.273096,-0.305807,-4.118661,-1.428797,-0.189910,0.582925,-0.004313,-0.001501,0.813599
2.520000,-2.118052,5.228923,-0.311163,-4.118001,-1.534835,-0.173514,0.569604,-0.002909,0.000370,0.826325
