timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498282,0.125527,0.013091,-0.114539,4.188449,0.435745,0.999864,0.001194,0.004336,0.015882
0.060000,5.491771,0.251912,0.027111,-0.252348,4.205482,0.461104,0.999706,0.000230,0.002039,0.024148
0.090000,5.480339,0.380462,0.041704,-0.388828,4.244833,0.472057,0.999228,0.001423,0.003282,0.039113
0.120000,5.465542,0.509266,0.057727,-0.504237,4.254455,0.493916,0.998861,0.001278,0.003036,0.047594
0.150000,5.455631,0.647229,0.078068,-0.526403,4.353609,0.548262,0.998275,-0.002336,0.002841,0.058595
0.180000,5.444634,0.786439,0.098559,-0.561768,4.416775,0.573415,0.997749,-0.003875,0.005669,0.066712
0.210000,5.428933,0.925870,0.117822,-0.630927,4.457665,0.576789,0.997126,-0.001750,0.008580,0.075250
0.240000,5.408899,1.064113,0.138924,-0.715945,4.470134,0.592530,0.996484,-0.000749,0.010297,0.083144
0.270000,5.384580,1.197474,0.160855,-0.815629,4.445410,0.607690,0.995648,0.001490,0.011626,0.092450
0.300000,5.357327,1.322769,0.182331,-0.921322,4.377673,0.608336,0.994455,0.000062,0.014374,0.104179
0.330000,5.328922,1.448123,0.206348,-1.009784,4.319692,0.621519,0.993290,0.000401,0.016980,0.114398
0.360000,5.301862,1.568830,0.231900,-1.070286,4.253150,0.649046,0.991801,-0.000400,0.017418,0.126602
0.390000,5.267245,1.684589,0.247437,-1.180255,4.159614,0.607576,0.990204,-0.000018,0.019915,0.138201
0.420000,5.233168,1.798394,0.267029,-1.259771,4.084348,0.595841,0.988046,0.001417,0.021829,0.152601
0.450000,5.197593,1.884602,0.245451,-1.352939,3.874606,0.434455,0.985385,0.001565,0.014684,0.169701
0.480000,5.159808,1.984853,0.239625,-1.417636,3.758571,0.346389,0.983446,0.002889,0.012047,0.180775
0.510000,5.113672,2.093890,0.235669,-1.526542,3.718896,0.275615,0.980374,0.003582,0.010124,0.196852
0.540000,5.074705,2.192105,0.235964,-1.563091,3.602711,0.233215,0.978538,0.003642,0.008433,0.205862
