timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.491283,0.124739,0.013924,-0.581118,4.135951,0.491271,0.999312,0.003311,0.007229,0.036231
0.060000,5.469280,0.248262,0.029154,-0.885785,4.098906,0.524026,0.999549,0.003146,0.001532,0.029811
0.090000,5.440232,0.370919,0.045001,-1.050755,4.078218,0.532490,0.997833,0.003108,0.000506,0.065722
0.120000,5.407144,0.493097,0.060945,-1.155080,4.066985,0.530446,0.997997,0.001392,0.001663,0.063223
0.150000,5.371463,0.615445,0.076776,-1.223665,4.089571,0.524935,0.996994,0.003316,0.000902,0.077407
0.180000,5.334128,0.738584,0.092373,-1.265351,4.119656,0.514850,0.996436,0.003215,0.001904,0.084268
0.210000,5.295749,0.862714,0.107626,-1.293213,4.155718,0.502016,0.995459,0.003826,0.001311,0.095105
0.240000,5.256604,0.987879,0.122447,-1.316450,4.188610,0.486087,0.994537,0.003755,0.001507,0.104302
0.270000,5.216742,1.113947,0.136768,-1.341036,4.215904,0.468642,0.993351,0.003841,0.001267,0.115051
0.300000,5.176073,1.240714,0.150551,-1.370245,4.235231,0.450219,0.992191,0.003727,0.001329,0.124662
0.330000,5.134423,1.367937,0.163773,-1.406419,4.246334,0.431236,0.990830,0.003582,0.001177,0.135063
0.360000,5.091573,1.495355,0.176416,-1.450256,4.248164,0.411606,0.989465,0.003165,0.001111,0.144736
0.390000,5.047293,1.622690,0.188464,-1.501707,4.240873,0.391611,0.987959,0.002688,0.001069,0.154689
0.420000,5.001343,1.749697,0.199917,-1.561623,4.226217,0.371908,0.986744,0.001663,0.001479,0.162266
0.450000,4.953479,1.876153,0.210773,-1.629319,4.204216,0.351864,0.984924,0.000951,0.000873,0.172981
0.480000,4.903492,2.001807,0.221009,-1.703163,4.172702,0.330516,0.982917,0.000601,0.000704,0.184049
0.510000,4.851221,2.126439,0.230602,-1.781567,4.136118,0.308990,0.980932,0.000329,0.000682,0.194349
0.540000,4.796552,2.249940,0.239548,-1.863063,4.097252,0.287437,0.978747,0.000190,0.000608,0.205072
0.570000,4.739407,2.372249,0.247848,-1.946600,4.056707,0.265878,0.976501,0.000072,0.000620,0.215514
0.600000,4.679749,2.493336,0.255504,-2.030576,4.015721,0.244509,0.974165,0.000016,0.000732,0.225836
0.630000,4.617578,2.613190,0.262521,-2.114124,3.974563,0.223308,0.971767,-0.000025,0.000886,0.235940
0.660000,4.552912,2.731804,0.268905,-2.197001,3.933043,0.202320,0.969430,-0.000215,0.000866,0.245366
0.690000,4.485772,2.849155,0.274657,-2.278960,3.890339,0.181122,0.966420,-0.000088,0.000873,0.256966
0.720000,4.416213,2.965212,0.279765,-2.358285,3.846780,0.159419,0.963751,-0.000013,0.001141,0.266800
0.750000,4.344326,3.079977,0.284216,-2.434211,3.804260,0.137292,0.960715,-0.000013,0.001235,0.277534
0.780000,4.270208,3.193468,0.287985,-2.506997,3.761823,0.113981,0.957703,-0.000113,0.001240,0.287757
0.810000,4.193949,3.305680,0.291036,-2.576952,3.718969,0.089446,0.954513,-0.000387,0.001031,0.298168
0.840000,4.115617,3.416585,0.293328,-2.645162,3.674680,0.063376,0.951310,-0.000515,0.000977,0.308233
0.870000,4.035247,3.526129,0.294823,-2.712852,3.628215,0.036247,0.948187,-0.000583,0.000637,0.317711
0.900000,3.952844,3.634225,0.295490,-2.780695,3.578229,0.008235,0.944475,-0.000637,0.000984,0.328581
0.930000,3.868415,3.740756,0.295308,-2.847842,3.523830,-0.020365,0.940937,-0.000683,0.001112,0.338580
0.960000,3.781962,3.845594,0.294264,-2.915692,3.465351,-0.049223,0.937269,-0.000639,0.001351,0.348605
0.990000,3.693447,3.948605,0.292360,-2.985363,3.402051,-0.077741,0.933911,-0.000530,0.001957,0.357500
1.020000,3.602805,4.049627,0.289616,-3.057414,3.332756,-0.105203,0.929402,-0.000478,0.001723,0.369065
1.050000,3.509969,4.148462,0.286060,-3.131645,3.256260,-0.131861,0.925410,-0.000571,0.001686,0.378962
1.080000,3.414880,4.244935,0.281720,-3.207620,3.175250,-0.157461,0.921077,-0.000598,0.001637,0.389376
1.110000,3.317514,4.338924,0.276626,-3.283456,3.090713,-0.182153,0.916648,-0.000580,0.001572,0.399691
1.140000,3.217888,4.430347,0.270803,-3.358245,3.004136,-0.206021,0.912183,-0.000564,0.001513,0.409780
1.170000,3.116047,4.519155,0.264276,-3.431172,2.916376,-0.229132,0.907562,-0.000511,0.001424,0.419914
1.200000,3.012060,4.605321,0.257063,-3.501299,2.828059,-0.251706,0.902901,-0.000472,0.001349,0.429847
1.230000,2.906015,4.688836,0.249184,-3.568389,2.739567,-0.273549,0.898111,-0.000418,0.001251,0.439767
1.260000,2.798010,4.769694,0.240659,-3.631962,2.650981,-0.294794,0.893237,-0.000359,0.001132,0.449585
1.290000,2.688148,4.847895,0.231506,-3.692127,2.562455,-0.315445,0.888229,-0.000291,0.001019,0.459400
1.320000,2.576537,4.923439,0.221743,-3.748593,2.473799,-0.335365,0.883114,-0.000207,0.000893,0.469158
1.350000,2.463291,4.996324,0.211396,-3.801192,2.385193,-0.354437,0.877857,-0.000101,0.000783,0.478922
1.380000,2.348533,5.066552,0.200488,-3.849296,2.296645,-0.372804,0.872508,0.000061,0.000686,0.488599
1.410000,2.232408,5.134123,0.189041,-3.892418,2.208092,-0.390319,0.867026,0.000191,0.000560,0.498262
1.440000,2.115075,5.199035,0.177082,-3.929792,2.119379,-0.406910,0.861374,0.000319,0.000409,0.507970
1.470000,1.996711,5.261287,0.164639,-3.961082,2.030787,-0.422679,0.855605,0.000435,0.000261,0.517630
1.500000,1.877514,5.320879,0.151734,-3.985392,1.942005,-0.437654,0.849688,0.000564,0.000128,0.527286
1.530000,1.757694,5.377801,0.138391,-4.002622,1.852771,-0.451883,0.843658,0.000759,-0.000101,0.536881
1.560000,1.637465,5.432029,0.124631,-4.012622,1.762452,-0.465395,0.837437,0.000918,-0.000237,0.546533
1.590000,1.517048,5.483537,0.110482,-4.015203,1.671384,-0.477904,0.831079,0.001064,-0.000442,0.556154
1.620000,1.396661,5.532299,0.095970,-4.010572,1.579411,-0.489542,0.824532,0.001181,-0.000634,0.565814
1.650000,1.276513,5.578283,0.081130,-3.999340,1.486216,-0.499819,0.817669,0.001283,-0.000872,0.575686
1.680000,1.156793,5.621451,0.066003,-3.981955,1.391620,-0.508629,0.810732,0.001301,-0.001110,0.585416
1.710000,1.037676,5.661757,0.050644,-3.959173,1.295459,-0.515345,0.803620,0.001229,-0.001373,0.595140
1.740000,0.919303,5.699140,0.035123,-3.932363,1.196731,-0.519346,0.796216,0.001055,-0.001770,0.605009
1.770000,0.801771,5.733507,0.019532,-3.903099,1.094397,-0.520034,0.788750,0.000576,-0.002066,0.614710
1.800000,0.685112,5.764735,0.003984,-3.874190,0.987490,-0.516540,0.781062,-0.000349,-0.002381,0.624449
1.830000,0.569276,5.792654,-0.011381,-3.848233,0.873767,-0.507770,0.772404,-0.001976,-0.002994,0.635122
1.860000,0.454135,5.817015,-0.026394,-3.827841,0.750330,-0.493092,0.762632,-0.004368,-0.003869,0.646806
1.890000,0.339494,5.837495,-0.040860,-3.814871,0.615026,-0.471348,0.752282,-0.007449,-0.004499,0.658784
1.920000,0.225097,5.853718,-0.054598,-3.811567,0.466469,-0.444528,0.742787,-0.008819,-0.006196,0.669441
1.950000,0.110625,5.865265,-0.067499,-3.819900,0.303344,-0.415495,0.733419,-0.009692,-0.007236,0.679669
1.980000,-0.004272,5.871718,-0.079500,-3.839906,0.126843,-0.384619,0.724003,-0.010272,-0.007583,0.689679
2.010000,-0.119934,5.872711,-0.090550,-3.870903,-0.060632,-0.352042,0.714493,-0.010549,-0.007347,0.699525
2.040000,-0.236680,5.867966,-0.100607,-3.912165,-0.255704,-0.318414,0.704896,-0.010402,-0.006627,0.709203
2.070000,-0.354797,5.857320,-0.109654,-3.962328,-0.454031,-0.284721,0.695300,-0.009601,-0.005541,0.718634
2.100000,-0.474529,5.840757,-0.117724,-4.019766,-0.650203,-0.253288,0.686034,-0.007762,-0.004255,0.727516
2.130000,-0.596074,5.818439,-0.124940,-4.083257,-0.837620,-0.227722,0.678176,-0.004238,-0.003195,0.734880
2.160000,-0.719634,5.790874,-0.131478,-4.154051,-1.000054,-0.208169,0.671821,-0.001605,-0.002598,0.740707
2.190000,-0.845417,5.758989,-0.137447,-4.231496,-1.125586,-0.189758,0.664035,-0.002567,-0.001546,0.747696
2.220000,-0.973564,5.723887,-0.142837,-4.311639,-1.214570,-0.169594,0.655816,-0.003751,-0.000607,0.754911
2.250000,-1.104092,5.686615,-0.147611,-4.390251,-1.270234,-0.148643,0.647169,-0.004800,0.000427,0.762332
2.280000,-1.236903,5.648126,-0.151770,-4.463767,-1.295711,-0.128629,0.638737,-0.004979,0.001797,0.769407
2.310000,-1.371793,5.609266,-0.155347,-4.528951,-1.294960,-0.109885,0.630726,-0.006389,0.002833,0.775974
2.340000,-1.508494,5.570766,-0.158371,-4.584444,-1.271720,-0.091714,0.622696,-0.007667,0.003676,0.782418
2.370000,-1.646651,5.533254,-0.160909,-4.625987,-1.229078,-0.077479,0.613883,-0.005751,0.004735,0.789362
2.400000,-1.785781,5.497232,-0.163112,-4.649343,-1.172394,-0.069397,0.606376,-0.003702,0.006856,0.795140
2.430000,-1.925329,5.463057,-0.165109,-4.653873,-1.105890,-0.063689,0.598239,-0.005848,0.008739,0.801249
2.460000,-2.064748,5.430986,-0.166955,-4.640704,-1.032187,-0.059417,0.589056,-0.005005,0.008523,0.808031
2.490000,-2.203509,5.401096,-0.168712,-4.610035,-0.960504,-0.057677,0.581154,-0.006255,0.009348,0.813716
2.520000,-2.341082,5.373154,-0.170424,-4.561537,-0.902278,-0.056462,0.571024,-0.005869,0.008964,0.820863
2.550000,-2.476824,5.346435,-0.172102,-4.487926,-0.879027,-0.055448,0.560222,-0.005203,0.009047,0.828277
2.580000,-2.609972,5.319746,-0.173746,-4.388598,-0.900176,-0.054093,0.549591,-0.004544,0.008480,0.835379
2.610000,-2.739869,5.291841,-0.175344,-4.271223,-0.960189,-0.052480,0.539602,-0.004186,0.007877,0.841873
2.640000,-2.866064,5.261656,-0.176887,-4.141758,-1.052173,-0.050367,0.528566,-0.003619,0.006875,0.848857
2.670000,-2.988271,5.228322,-0.178358,-4.005390,-1.170032,-0.047717,0.518368,-0.003086,0.006074,0.855130
2.700000,-3.106352,5.191158,-0.179737,-3.866657,-1.307582,-0.044224,0.506970,-0.002532,0.005016,0.861945
2.730000,-3.220285,5.149646,-0.180995,-3.728879,-1.459876,-0.039646,0.496795,-0.001988,0.004132,0.867856
2.760000,-3.330145,5.103407,-0.182095,-3.595111,-1.622753,-0.033653,0.485467,-0.001527,0.003142,0.874248
2.790000,-3.436079,5.052176,-0.182986,-3.467137,-1.792649,-0.025776,0.475304,-0.000934,0.002462,0.879818
2.820000,-3.538284,4.995787,-0.183607,-3.346546,-1.966621,-0.015629,0.464310,-0.000385,0.002357,0.885670
2.850000,-3.636988,4.934166,-0.183886,-3.233722,-2.141452,-0.002953,0.453782,0.000233,0.001653,0.891111
2.880000,-3.732448,4.867336,-0.183750,-3.130312,-2.313887,0.011991,0.443170,0.000548,0.001098,0.896437
2.910000,-3.824973,4.795429,-0.183122,-3.038010,-2.479910,0.029883,0.432927,0.001305,0.001180,0.901427
2.940000,-3.914868,4.718649,-0.181914,-2.954976,-2.638732,0.050708,0.422596,0.001749,0.000924,0.906316
2.970000,-4.002366,4.637204,-0.180051,-2.878251,-2.790952,0.073439,0.411795,0.002134,0.000708,0.911274
3.000000,-4.087658,4.551306,-0.177484,-2.807834,-2.935545,0.097728,0.402851,0.002766,0.001114,0.915261
3.030000,-4.170919,4.461206,-0.174176,-2.742894,-3.071138,0.122765,0.391634,0.003122,0.000406,0.920116
3.060000,-4.252309,4.367172,-0.170129,-2.683132,-3.197818,0.147057,0.383170,0.002636,-0.000429,0.923674
3.090000,-4.331984,4.269465,-0.165364,-2.628549,-3.315974,0.170593,0.372035,0.002280,-0.001062,0.928215
3.120000,-4.410065,4.168339,-0.159912,-2.576855,-3.425781,0.192914,0.362482,0.002285,-0.001137,0.931987
3.150000,-4.486637,4.064043,-0.153808,-2.527945,-3.527263,0.214013,0.351551,0.002245,-0.001190,0.936165
3.180000,-4.561817,3.956854,-0.147080,-2.484029,-3.618681,0.234479,0.342598,0.002720,-0.000803,0.939478
3.210000,-4.635791,3.847108,-0.139741,-2.447560,-3.697686,0.254836,0.332454,0.002806,-0.000965,0.943115
3.240000,-4.708801,3.735217,-0.131788,-2.419821,-3.761724,0.275374,0.322064,0.002624,-0.001120,0.946713
3.270000,-4.781106,3.621630,-0.123217,-2.400480,-3.810763,0.296022,0.312491,0.002618,-0.000871,0.949917
3.300000,-4.852889,3.506754,-0.114022,-2.385047,-3.847620,0.316951,0.302368,0.001643,-0.001154,0.953189
3.330000,-4.924210,3.390901,-0.104207,-2.369674,-3.875921,0.337411,0.293719,0.002199,-0.000737,0.955889
3.360000,-4.995016,3.274285,-0.093807,-2.350754,-3.898486,0.355888,0.283648,0.002493,-0.000348,0.958925
3.390000,-5.065154,3.157050,-0.082896,-2.325118,-3.917201,0.371550,0.274366,0.003518,0.000308,0.961619
