timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498574,0.125369,0.013135,-0.095074,4.177904,0.438665,0.999961,0.000597,-0.000092,0.008820
0.060000,5.493991,0.250821,0.026760,-0.198541,4.179901,0.450584,0.999819,-0.001888,-0.002134,0.018830
0.090000,5.485472,0.377375,0.040747,-0.314047,4.198304,0.456078,0.999546,-0.004242,-0.001378,0.029783
0.120000,5.472448,0.506172,0.055628,-0.437799,4.232133,0.467811,0.999173,-0.005727,-0.000705,0.040259
0.150000,5.455483,0.638338,0.071305,-0.558322,4.280875,0.479358,0.998717,-0.006587,0.000348,0.050205
0.180000,5.444363,0.770688,0.085381,-0.589802,4.314223,0.470639,0.997964,-0.005374,0.000530,0.063545
0.210000,5.429582,0.893594,0.098594,-0.650020,4.253974,0.456787,0.997190,-0.003478,0.000519,0.074838
0.240000,5.413022,1.013611,0.109133,-0.713198,4.191255,0.427165,0.996204,-0.002715,0.000441,0.087007
0.270000,5.393755,1.130550,0.117378,-0.785565,4.123181,0.391884,0.995049,-0.002458,-0.000339,0.099353
0.300000,5.365072,1.238114,0.118355,-0.914786,4.023801,0.328945,0.993153,-0.002566,-0.003096,0.116751
0.330000,5.334328,1.345457,0.122325,-1.037724,3.911733,0.287112,0.991960,-0.002976,-0.003473,0.126469
0.360000,5.301278,1.465578,0.130063,-1.132275,3.916175,0.279283,0.990141,-0.003472,-0.005139,0.139937
0.390000,5.259744,1.580282,0.144196,-1.283425,3.855607,0.284928,0.988754,-0.003086,-0.002593,0.149497
0.420000,5.219471,1.700971,0.169084,-1.370864,3.868621,0.341100,0.986614,-0.003043,0.000397,0.163045
0.450000,5.183078,1.825148,0.187140,-1.388969,3.903189,0.344688,0.984956,-0.000772,0.003372,0.172772
0.480000,5.143970,1.953751,0.201423,-1.421457,3.953418,0.325872,0.983062,0.002167,0.006375,0.183152
0.510000,5.106639,2.078947,0.213512,-1.445790,3.973941,0.307812,0.980891,0.003560,0.008059,0.194357
0.540000,5.067713,2.200379,0.224950,-1.485700,3.961854,0.296706,0.978589,0.004232,0.008735,0.205595
0.570000,5.024292,2.318672,0.235499,-1.552137,3.925805,0.285261,0.976130,0.004463,0.009202,0.216946
0.600000,4.976067,2.434921,0.248353,-1.636383,3.876590,0.287208,0.973635,0.004591,0.009519,0.227868
0.630000,4.923790,2.546735,0.260968,-1.737845,3.813578,0.286928,0.970392,0.005102,0.010079,0.241270
0.660000,4.871564,2.649853,0.270438,-1.815919,3.704662,0.271647,0.967753,0.004864,0.010358,0.251639
0.690000,4.810427,2.758447,0.281005,-1.926945,3.644860,0.261851,0.964476,0.005172,0.011001,0.263890
0.720000,4.747438,2.860926,0.290185,-2.023300,3.555020,0.248189,0.961574,0.005192,0.011286,0.274265
0.750000,4.678561,2.965372,0.299185,-2.132980,3.492475,0.233894,0.958231,0.005409,0.011840,0.285699
0.780000,4.607867,3.066379,0.307405,-2.230453,3.417536,0.218843,0.955044,0.005512,0.012113,0.296165
0.810000,4.533947,3.167768,0.315195,-2.328199,3.358219,0.202727,0.951545,0.005709,0.012590,0.307200
0.840000,4.460333,3.267378,0.308247,-2.408244,3.296490,0.135453,0.948326,0.003579,0.011704,0.317062
0.870000,4.383345,3.370310,0.304440,-2.492767,3.268522,0.099600,0.944437,0.003532,0.009098,0.328547
0.900000,4.304813,3.466201,0.300679,-2.573301,3.197926,0.053313,0.940844,0.003579,0.008959,0.338702
0.930000,4.229062,3.552965,0.248416,-2.660378,3.090622,-0.178712,0.936253,0.005068,0.001270,0.351288
0.960000,4.148131,3.644665,0.242603,-2.735033,3.022708,-0.208790,0.932404,0.005338,0.001073,0.361377
0.990000,4.064970,3.734321,0.235932,-2.809043,2.954360,-0.235982,0.928022,0.006418,-0.000438,0.372469
1.020000,3.979593,3.821906,0.228487,-2.882736,2.884630,-0.260317,0.923751,0.006727,-0.000848,0.382934
1.050000,3.892011,3.907394,0.220379,-2.956125,2.814574,-0.280219,0.919102,0.006813,-0.002142,0.393955
1.080000,3.802217,3.990773,0.211748,-3.030116,2.743995,-0.295192,0.914616,0.006175,-0.002836,0.404266
1.110000,3.710174,4.072022,0.202777,-3.106115,2.672620,-0.302879,0.909858,0.004003,-0.003425,0.414887
1.140000,3.615794,4.151117,0.193670,-3.185832,2.600418,-0.304233,0.904745,0.004748,-0.005024,0.425898
1.170000,3.518982,4.228026,0.184582,-3.268354,2.526844,-0.301670,0.899809,0.005432,-0.004878,0.436223
1.200000,3.419669,4.302725,0.175621,-3.352513,2.453066,-0.295713,0.894997,0.005656,-0.005906,0.445997
1.230000,3.317819,4.375200,0.166867,-3.437447,2.378610,-0.287867,0.889242,0.006059,-0.005862,0.457360
1.260000,3.213456,4.445452,0.158355,-3.520089,2.304833,-0.279615,0.884442,0.006344,-0.006241,0.466565
1.290000,3.106665,4.513517,0.150069,-3.599341,2.232885,-0.272817,0.878478,0.006445,-0.006241,0.477698
1.320000,2.997575,4.579458,0.141945,-3.673312,2.163174,-0.268767,0.873517,0.006466,-0.006399,0.486709
1.350000,2.886358,4.643359,0.133879,-3.741118,2.096839,-0.268935,0.867611,0.006628,-0.006468,0.497157
1.380000,2.773218,4.705314,0.125727,-3.801582,2.033525,-0.274571,0.862311,0.007920,-0.006119,0.506280
1.410000,2.658373,4.765400,0.117339,-3.854738,1.972186,-0.284613,0.856306,0.007342,-0.005735,0.516385
1.440000,2.542026,4.823670,0.108612,-3.901747,1.912528,-0.297214,0.850883,0.006906,-0.006025,0.525276
1.470000,2.424347,4.880155,0.099478,-3.943524,1.853138,-0.311672,0.844691,0.006037,-0.005809,0.535189
1.500000,2.305491,4.934857,0.089905,-3.980174,1.793646,-0.326517,0.839023,0.004762,-0.006291,0.544039
1.530000,2.185605,4.987776,0.079909,-4.012260,1.734277,-0.339941,0.832851,0.002689,-0.006356,0.553455
1.560000,2.064844,5.038923,0.069576,-4.038428,1.675499,-0.348929,0.826854,-0.000777,-0.006286,0.562380
1.590000,1.943380,5.088312,0.059031,-4.059226,1.617101,-0.354014,0.820574,-0.001370,-0.006535,0.571501
1.620000,1.821366,5.135899,0.048360,-4.074991,1.555373,-0.357448,0.814582,-0.002282,-0.006244,0.580011
1.650000,1.698933,5.181543,0.037623,-4.087206,1.487570,-0.358340,0.807965,-0.002870,-0.006017,0.589193
1.680000,1.576167,5.225018,0.026889,-4.097209,1.410750,-0.357237,0.801908,-0.003145,-0.005268,0.597416
1.710000,1.453119,5.266027,0.016208,-4.106007,1.323222,-0.354831,0.795765,-0.002864,-0.004450,0.605582
1.740000,1.329845,5.304278,0.005624,-4.112287,1.226835,-0.350768,0.790134,-0.002824,-0.003284,0.612918
1.770000,1.206453,5.339554,-0.004809,-4.113820,1.124888,-0.344773,0.782892,-0.002894,-0.002845,0.622144
1.800000,1.083071,5.371680,-0.015047,-4.111670,1.016831,-0.337746,0.776542,-0.003055,-0.001951,0.630055
1.830000,0.959777,5.400467,-0.025058,-4.107932,0.902297,-0.329649,0.769113,-0.003302,-0.000597,0.639104
1.860000,0.836597,5.425719,-0.034831,-4.104062,0.781213,-0.321918,0.762894,-0.003685,-0.000163,0.646514
1.890000,0.713536,5.447321,-0.044424,-4.099950,0.658879,-0.317580,0.755325,-0.003892,-0.000474,0.655338
1.920000,0.590612,5.465273,-0.053921,-4.094993,0.537911,-0.315568,0.747977,-0.004841,0.001440,0.663706
1.950000,0.467839,5.479612,-0.063369,-4.089870,0.418066,-0.314302,0.739479,-0.004485,0.002757,0.673159
1.980000,0.345207,5.490357,-0.072806,-4.085651,0.298271,-0.314851,0.732179,-0.003042,0.004532,0.681090
2.010000,0.222670,5.497505,-0.082246,-4.083448,0.178264,-0.314432,0.723956,-0.003307,0.006276,0.689810
2.040000,0.100159,5.501068,-0.091617,-4.083962,0.059250,-0.310300,0.715903,-0.002662,0.007953,0.698149
2.070000,-0.022415,5.501063,-0.100783,-4.087635,-0.059569,-0.300785,0.707189,-0.001387,0.011749,0.706926
2.100000,-0.145126,5.497522,-0.109577,-4.093108,-0.176502,-0.285478,0.698652,0.000062,0.013362,0.715337
2.130000,-0.268040,5.490531,-0.117864,-4.101166,-0.289591,-0.267017,0.689929,0.000947,0.014203,0.723737
2.160000,-0.391222,5.480251,-0.125555,-4.110917,-0.395699,-0.245727,0.680924,0.001637,0.014501,0.732209
2.190000,-0.514703,5.466902,-0.132567,-4.121178,-0.494260,-0.221739,0.672446,0.001873,0.014879,0.739994
2.220000,-0.638485,5.450712,-0.138820,-4.130937,-0.585087,-0.195082,0.664150,0.002038,0.014996,0.747446
2.250000,-0.762526,5.431895,-0.144240,-4.138467,-0.669365,-0.166282,0.655591,0.001773,0.014939,0.754966
2.280000,-0.886744,5.410614,-0.148769,-4.142771,-0.749352,-0.135647,0.646949,0.000765,0.014578,0.762394
2.310000,-1.011032,5.386959,-0.152341,-4.143053,-0.827657,-0.102465,0.637726,-0.001820,0.013975,0.770135
2.340000,-1.135249,5.360916,-0.154883,-4.138104,-0.908549,-0.067008,0.628837,-0.003202,0.014136,0.777402
2.370000,-1.259203,5.332333,-0.156354,-4.125480,-0.996976,-0.031054,0.620717,-0.005274,0.014149,0.783889
2.400000,-1.382664,5.300996,-0.156744,-4.105260,-1.092201,0.005034,0.611746,-0.005997,0.014627,0.790897
2.430000,-1.505398,5.266733,-0.156071,-4.076986,-1.191968,0.039866,0.603162,-0.007015,0.015338,0.797440
2.460000,-1.627186,5.229447,-0.154367,-4.042262,-1.293742,0.073732,0.595069,-0.008636,0.015670,0.803475
2.490000,-1.747942,5.189176,-0.151692,-4.008090,-1.391015,0.104553,0.589100,-0.009900,0.014483,0.807869
2.520000,-1.867675,5.146118,-0.148168,-3.974104,-1.479509,0.130428,0.576327,-0.012803,0.011394,0.817040
2.550000,-1.986396,5.100494,-0.143952,-3.940690,-1.562071,0.150642,0.570329,-0.013091,0.010483,0.821245
2.580000,-2.104152,5.052441,-0.139189,-3.909682,-1.641505,0.166850,0.558951,-0.013810,0.010875,0.829014
2.610000,-2.220971,5.002062,-0.133948,-3.878228,-1.717099,0.182551,0.551022,-0.014445,0.012088,0.834278
2.640000,-2.336847,4.949450,-0.128230,-3.846863,-1.790375,0.198630,0.540834,-0.015111,0.013032,0.840892
2.670000,-2.451753,4.894661,-0.122014,-3.813549,-1.862210,0.215811,0.531670,-0.015642,0.014069,0.846690
2.700000,-2.565635,4.837733,-0.115257,-3.778568,-1.932995,0.234638,0.522000,-0.016131,0.014987,0.852661
2.730000,-2.678437,4.778703,-0.107909,-3.741570,-2.002334,0.255235,0.512444,-0.016577,0.015798,0.858415
2.760000,-2.790093,4.717607,-0.099913,-3.702165,-2.070734,0.277813,0.502837,-0.017099,0.016427,0.864056
2.790000,-2.900531,4.654469,-0.091210,-3.660349,-2.138438,0.302378,0.493456,-0.017862,0.016805,0.869425
2.820000,-3.009680,4.589312,-0.081743,-3.616288,-2.205348,0.328778,0.483330,-0.017979,0.017206,0.875085
2.850000,-3.097947,4.536676,-0.131951,-3.443138,-2.278483,0.056851,0.471425,-0.012232,0.011568,0.881746
2.880000,-3.200245,4.467085,-0.130221,-3.376739,-2.360914,0.058424,0.460861,-0.011620,0.011862,0.887317
2.910000,-3.300518,4.395016,-0.128423,-3.308118,-2.443726,0.061455,0.450574,-0.010989,0.011887,0.892592
2.940000,-3.398711,4.320461,-0.126513,-3.238087,-2.526572,0.065877,0.440082,-0.010310,0.011685,0.897822
2.970000,-3.494795,4.243428,-0.124451,-3.167519,-2.608977,0.071573,0.429541,-0.009628,0.011340,0.902925
3.000000,-3.588759,4.163940,-0.122204,-3.096704,-2.690195,0.078251,0.418902,-0.008942,0.010895,0.907922
