timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496482,0.125686,0.012112,-0.508071,4.148520,0.339252,1.157041,0.002719,-0.000901,0.008270
0.060000,5.478342,0.250081,0.021582,-0.821201,4.117202,0.331009,0.991753,0.000194,-0.000582,0.023079
0.090000,5.451366,0.373514,0.031018,-1.012801,4.086422,0.381730,0.981424,-0.002756,-0.000324,0.034818
0.120000,5.419104,0.496105,0.042142,-1.143837,4.044597,0.466457,1.037090,-0.001986,-0.003170,0.043539
0.150000,5.383027,0.617280,0.055957,-1.235187,4.008359,0.562155,1.023790,-0.002990,-0.008157,0.055392
0.180000,5.344304,0.737281,0.072829,-1.305560,3.985854,0.639708,1.014651,-0.003365,-0.009985,0.066619
0.210000,5.303567,0.856561,0.092272,-1.367065,3.978314,0.664591,1.006295,-0.002576,-0.001027,0.078957
0.240000,5.261107,0.975610,0.112533,-1.419604,3.981120,0.632394,0.987029,-0.002669,0.002998,0.091763
0.270000,5.217136,1.094751,0.131821,-1.468720,3.988806,0.542334,1.002744,-0.003563,0.011693,0.101441
0.300000,5.171776,1.214098,0.148100,-1.513713,4.005029,0.436933,0.987293,-0.001734,0.012103,0.114195
0.330000,5.125061,1.333881,0.160943,-1.556089,4.026627,0.348843,0.987156,-0.001449,0.015776,0.125658
0.360000,5.077040,1.454281,0.170786,-1.585378,4.055015,0.323409,0.989793,-0.000872,0.001539,0.136506
0.390000,5.028054,1.575513,0.179901,-1.614219,4.085760,0.345285,0.979650,0.000986,-0.003083,0.149053
0.420000,4.978227,1.697656,0.189858,-1.643418,4.111107,0.387098,0.968347,0.000263,-0.005022,0.161827
0.450000,4.927587,1.820570,0.201366,-1.680978,4.126262,0.408301,0.978158,-0.002097,-0.002865,0.171421
0.480000,4.875901,1.943968,0.213697,-1.733113,4.131166,0.383979,0.980980,-0.000663,0.001632,0.181855
0.510000,4.822686,2.067476,0.225252,-1.795652,4.123231,0.321612,0.988063,-0.002915,0.003921,0.191128
0.540000,4.767620,2.190716,0.234762,-1.870373,4.109331,0.243099,0.976455,0.001000,0.005971,0.204258
0.570000,4.710315,2.313467,0.241771,-1.951725,4.085196,0.167573,0.972375,0.002771,0.009181,0.215786
0.600000,4.650554,2.435461,0.246278,-2.031085,4.052606,0.126041,0.972310,-0.000227,0.000707,0.226471
0.630000,4.588335,2.556458,0.249503,-2.112979,4.012386,0.117068,0.972025,-0.003445,-0.002960,0.236984
0.660000,4.523637,2.676231,0.252502,-2.195411,3.966197,0.133338,0.968604,-0.006681,-0.006034,0.248141
0.690000,4.456466,2.794600,0.256101,-2.280227,3.915528,0.158076,0.968899,-0.007748,-0.006240,0.258168
0.720000,4.386791,2.911404,0.260564,-2.368616,3.863457,0.174911,0.963234,-0.004268,-0.003457,0.270077
0.750000,4.314505,3.026592,0.265584,-2.457687,3.807315,0.177838,0.959734,-0.003801,-0.003024,0.281150
0.780000,4.239559,3.140066,0.270741,-2.548175,3.748296,0.159030,0.955542,-0.001966,0.001088,0.292378
0.810000,4.161938,3.251743,0.275302,-2.635455,3.685257,0.124379,0.957638,-0.000478,0.001918,0.301589
0.840000,4.081712,3.361495,0.278787,-2.720459,3.620080,0.078851,0.956780,0.001646,0.003187,0.311497
0.870000,3.998963,3.469230,0.280844,-2.802188,3.555390,0.029627,0.946585,-0.002412,0.000551,0.324427
0.900000,3.913753,3.575003,0.281434,-2.881907,3.493882,-0.024829,0.945885,-0.000842,-0.000349,0.334090
0.930000,3.826192,3.678901,0.280426,-2.962299,3.434068,-0.089585,0.939366,-0.001002,0.000770,0.345696
0.960000,3.736258,3.780984,0.277481,-3.043703,3.375074,-0.164811,0.936508,-0.001169,0.005824,0.355905
0.990000,3.643938,3.881282,0.272125,-3.123546,3.319901,-0.227944,0.929943,0.000526,0.002034,0.367467
1.020000,3.549211,3.979889,0.264824,-3.204042,3.263137,-0.275116,0.925828,0.007336,0.002317,0.377983
1.050000,3.452085,4.076762,0.256096,-3.278598,3.197411,-0.304020,0.928123,0.007704,-0.000716,0.385650
1.080000,3.352724,4.171637,0.246540,-3.351866,3.126498,-0.321430,0.917724,0.004181,0.001500,0.398673
1.110000,3.251177,4.264431,0.236419,-3.417789,3.046266,-0.318056,0.911497,0.001642,0.000125,0.409830
1.140000,3.147629,4.354844,0.226391,-3.473919,2.951723,-0.292304,0.908683,0.001300,-0.004704,0.419310
1.170000,3.042362,4.442420,0.217221,-3.518997,2.837018,-0.257077,0.909937,0.002925,-0.003717,0.426633
1.200000,2.935784,4.526524,0.209183,-3.552637,2.704218,-0.220594,0.910310,0.001818,-0.007132,0.433541
1.230000,2.828257,4.606552,0.202388,-3.588262,2.564062,-0.202759,0.898047,0.001549,-0.004644,0.447757
1.260000,2.719712,4.682348,0.196218,-3.619385,2.416659,-0.212986,0.895689,-0.001660,-0.001199,0.456418
1.290000,2.610287,4.753683,0.189719,-3.649525,2.273024,-0.244291,0.897719,-0.003734,-0.001788,0.462218
1.320000,2.500204,4.820535,0.182214,-3.714882,2.156237,-0.286522,0.878781,-0.001275,-0.000677,0.479704
1.350000,2.388259,4.883794,0.173380,-3.813190,2.066036,-0.330953,0.866816,0.000913,0.003898,0.493347
1.380000,2.273375,4.944376,0.163024,-3.934189,1.997820,-0.347926,0.857050,0.001706,-0.002672,0.505724
1.410000,2.154720,5.002986,0.152196,-4.065084,1.932195,-0.345012,0.849237,0.002318,-0.008329,0.516913
1.440000,2.031974,5.059706,0.141645,-4.184854,1.852870,-0.347475,0.845035,0.001771,-0.005296,0.525807
1.470000,1.905537,5.114135,0.131139,-4.271786,1.752546,-0.366358,0.844921,-0.000074,-0.000006,0.531968
1.500000,1.776459,5.165597,0.120062,-4.316046,1.630745,-0.396169,0.845950,0.000097,0.000117,0.537069
1.530000,1.646048,5.213368,0.108080,-4.317853,1.489683,-0.434626,0.839364,-0.000905,-0.001094,0.546826
1.560000,1.515553,5.256861,0.094950,-4.271210,1.333219,-0.481153,0.839888,-0.001390,0.002208,0.551636
1.590000,1.386508,5.295539,0.080375,-4.179019,1.181316,-0.524625,0.841979,-0.002545,0.004438,0.554525
1.620000,1.260669,5.329638,0.064456,-4.098178,1.039022,-0.557107,0.837258,-0.002020,0.006005,0.562302
1.650000,1.137696,5.359319,0.047478,-4.081622,0.924232,-0.564971,0.814871,-0.001473,0.000412,0.583685
