timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495831,0.125483,0.013238,-0.277927,4.185561,0.445518,0.999892,0.001591,0.003557,0.014174
0.060000,5.484493,0.250833,0.026635,-0.477926,4.171102,0.447626,0.999731,0.000720,0.003401,0.022919
0.090000,5.467931,0.375643,0.039978,-0.626239,4.149551,0.441899,0.999392,0.000907,0.003100,0.034715
0.120000,5.447364,0.499750,0.053090,-0.744860,4.124239,0.432241,0.998930,0.000459,0.002330,0.046184
0.150000,5.423508,0.623133,0.065892,-0.845588,4.101301,0.421219,0.998365,0.000564,0.002464,0.057099
0.180000,5.396805,0.745874,0.078361,-0.934616,4.081402,0.410080,0.997590,0.000480,0.001852,0.069358
0.210000,5.367541,0.868075,0.090497,-1.016270,4.065336,0.398941,0.996734,0.000898,0.001806,0.080735
0.240000,5.335931,0.989868,0.102310,-1.091082,4.054235,0.388641,0.995714,0.001349,0.001681,0.092460
0.270000,5.302167,1.111400,0.113824,-1.159829,4.047855,0.378949,0.994526,0.001800,0.001403,0.104464
0.300000,5.266428,1.232794,0.125049,-1.222804,4.045124,0.369396,0.993107,0.002208,0.000968,0.117188
0.330000,5.228856,1.354141,0.135983,-1.282002,4.044634,0.359515,0.991671,0.002390,0.000772,0.128770
0.360000,5.189528,1.475473,0.146612,-1.339870,4.044214,0.349050,0.990066,0.002410,0.000627,0.140581
0.390000,5.148444,1.596761,0.156911,-1.399053,4.041600,0.337614,0.988406,0.002375,0.000399,0.151818
0.420000,5.105530,1.717907,0.166849,-1.461860,4.034799,0.324898,0.986681,0.002205,-0.000095,0.162651
0.450000,5.060668,1.838776,0.176380,-1.528914,4.023180,0.310463,0.984800,0.001854,-0.000643,0.173684
0.480000,5.013734,1.959220,0.185459,-1.600070,4.006381,0.294843,0.982765,0.001439,-0.000911,0.184852
0.510000,4.964609,2.079082,0.194055,-1.674925,3.984441,0.278184,0.980607,0.001326,-0.001191,0.195975
0.540000,4.913185,2.198202,0.202135,-1.753353,3.956893,0.260508,0.978357,0.001185,-0.001297,0.206917
0.570000,4.859359,2.316419,0.209676,-1.835032,3.924249,0.242243,0.975985,0.001107,-0.001366,0.217832
0.600000,4.803043,2.433583,0.216661,-1.919340,3.886691,0.223379,0.973504,0.001066,-0.001388,0.228662
0.630000,4.744176,2.549558,0.223068,-2.005168,3.844948,0.203755,0.970928,0.001086,-0.001343,0.239366
0.660000,4.682731,2.664234,0.228879,-2.091117,3.800128,0.183667,0.968401,0.001170,-0.001143,0.249392
0.690000,4.618716,2.777533,0.234082,-2.176589,3.753155,0.163191,0.965762,0.001372,-0.001091,0.259425
0.720000,4.552154,2.889379,0.238663,-2.260855,3.703222,0.142215,0.962648,0.001374,-0.000873,0.270750
0.750000,4.483092,2.999687,0.242612,-2.343268,3.650633,0.121084,0.959653,0.001374,-0.000919,0.281181
0.780000,4.411583,3.108387,0.245922,-2.424031,3.596067,0.099568,0.956440,0.001361,-0.000919,0.291924
0.810000,4.337673,3.215424,0.248582,-2.503322,3.539703,0.077724,0.953168,0.001332,-0.000965,0.302436
0.840000,4.261406,3.320743,0.250579,-2.581140,3.481604,0.055452,0.949809,0.001343,-0.001083,0.312827
0.870000,4.182830,3.424296,0.251906,-2.657258,3.421907,0.033010,0.946264,0.001299,-0.001009,0.323391
0.900000,4.101999,3.526036,0.252558,-2.731438,3.360731,0.010419,0.942616,0.001283,-0.001024,0.333875
