timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.488577,0.126455,0.014904,-0.761549,4.250367,0.556602,0.999875,0.001416,0.013986,0.007263
0.060000,5.459272,0.254491,0.032671,-1.192088,4.285344,0.627872,0.999536,0.004810,0.015808,0.025580
0.090000,5.420007,0.383277,0.051756,-1.425611,4.300398,0.644434,0.999416,0.004989,0.013535,0.030962
0.120000,5.375664,0.512435,0.070745,-1.530585,4.310129,0.621537,0.998882,0.005357,0.012509,0.045274
0.150000,5.329385,0.641756,0.088694,-1.554663,4.311278,0.575074,0.998115,0.004907,0.010149,0.060326
0.180000,5.283072,0.771129,0.105096,-1.532853,4.313555,0.518375,0.997190,0.004061,0.010588,0.074057
0.210000,5.237711,0.900617,0.119789,-1.491255,4.318995,0.461178,0.996081,0.003704,0.008378,0.087971
0.240000,5.193558,1.030281,0.132830,-1.452247,4.325289,0.408157,0.995058,0.003045,0.007567,0.098955
0.270000,5.150484,1.160160,0.144406,-1.419368,4.333286,0.363579,0.993864,0.002744,0.007067,0.110351
0.300000,5.108273,1.290278,0.154771,-1.394681,4.341249,0.327481,0.992477,0.002806,0.005777,0.122263
0.330000,5.066609,1.420603,0.164181,-1.382909,4.347068,0.299802,0.991205,0.003132,0.004946,0.132206
0.360000,5.025056,1.551031,0.172872,-1.387296,4.348161,0.279609,0.989654,0.003632,0.003854,0.143374
0.390000,4.983126,1.681369,0.181040,-1.408079,4.341020,0.264959,0.988113,0.003821,0.002806,0.153655
0.420000,4.940323,1.811353,0.188823,-1.445417,4.324593,0.253855,0.986507,0.003820,0.001510,0.163670
0.450000,4.896182,1.940699,0.196285,-1.497318,4.298496,0.243649,0.984701,0.003367,-0.000113,0.174219
0.480000,4.850317,2.069144,0.203427,-1.560350,4.264485,0.232459,0.982828,0.002655,-0.001449,0.184501
0.510000,4.802441,2.196486,0.210221,-1.631423,4.225003,0.220506,0.980729,0.002506,-0.002143,0.195345
0.540000,4.752362,2.322575,0.216652,-1.707168,4.180882,0.208208,0.978613,0.002572,-0.002552,0.205680
0.570000,4.699987,2.447308,0.222712,-1.784497,4.134640,0.195797,0.976463,0.002626,-0.002619,0.215652
0.600000,4.645297,2.570629,0.228390,-1.861485,4.086803,0.182765,0.974077,0.002897,-0.002865,0.226182
0.630000,4.588296,2.692480,0.233666,-1.938614,4.036597,0.168938,0.971645,0.003112,-0.002987,0.236405
0.660000,4.528974,2.812778,0.238516,-2.016124,3.983255,0.154370,0.969092,0.003374,-0.003115,0.246655
0.690000,4.467315,2.931419,0.242914,-2.094524,3.926170,0.138854,0.966472,0.003653,-0.003198,0.256726
0.720000,4.403277,3.048282,0.246837,-2.174638,3.864687,0.122707,0.963846,0.003981,-0.003237,0.266409
