timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498580,0.125487,0.013036,-0.094676,4.185772,0.432048,0.999856,0.001565,0.003253,0.016568
0.060000,5.494754,0.250972,0.025850,-0.176832,4.180895,0.427644,0.999579,0.002549,0.004504,0.028564
0.090000,5.493598,0.377132,0.037952,-0.174611,4.186595,0.414884,0.999319,0.005362,0.001457,0.036476
0.120000,5.491989,0.504260,0.048744,-0.203410,4.197789,0.390601,0.998867,0.005714,0.001591,0.047222
0.150000,5.490154,0.631088,0.058819,-0.236996,4.196280,0.369892,0.998283,0.006093,0.001187,0.058244
0.180000,5.482098,0.755572,0.067116,-0.326647,4.167110,0.338928,0.997725,0.007826,0.001746,0.066935
0.210000,5.462339,0.876266,0.074141,-0.490373,4.123427,0.313692,0.996672,0.009849,-0.000079,0.080916
0.240000,5.437895,0.992421,0.078425,-0.645621,4.051509,0.276107,0.995681,0.010717,-0.001680,0.092208
0.270000,5.406616,1.099056,0.096878,-0.818096,3.941527,0.320148,0.994133,0.009484,0.001874,0.107732
0.300000,5.372850,1.204605,0.107030,-0.966999,3.841131,0.320143,0.992623,0.007247,0.000178,0.121027
0.330000,5.332776,1.322588,0.108563,-1.109796,3.816657,0.278014,0.991776,0.003468,-0.003629,0.127889
0.360000,5.287593,1.457030,0.120172,-1.250767,3.905308,0.281674,0.990379,0.002410,-0.003697,0.138310
0.390000,5.244302,1.582935,0.127826,-1.358675,3.927914,0.268118,0.988922,0.000621,-0.004893,0.148356
0.420000,5.199966,1.707280,0.134095,-1.454952,3.939980,0.250035,0.987288,0.000575,-0.006211,0.158818
0.450000,5.154076,1.830433,0.138577,-1.543463,3.942247,0.221908,0.985557,0.000140,-0.006935,0.169202
0.480000,5.102158,1.956413,0.149091,-1.645118,3.946798,0.231869,0.984194,-0.001965,-0.007811,0.176909
0.510000,5.048086,2.080218,0.161251,-1.761190,3.955792,0.241045,0.981543,-0.001951,-0.007378,0.191092
0.540000,5.000368,2.185113,0.166440,-1.820172,3.834142,0.218193,0.979837,-0.001625,-0.008844,0.199596
0.570000,4.943406,2.307302,0.171629,-1.916787,3.855101,0.185814,0.976868,-0.001529,-0.007342,0.213712
0.600000,4.890347,2.412510,0.174799,-1.974505,3.747041,0.161612,0.974983,-0.002163,-0.009171,0.222079
0.630000,4.829785,2.534930,0.184499,-2.058607,3.788844,0.166906,0.971686,-0.003526,-0.008745,0.236087
0.660000,4.779096,2.642435,0.194347,-2.065957,3.716702,0.171764,0.969622,-0.004553,-0.009102,0.244395
0.690000,4.721735,2.764597,0.208830,-2.116189,3.766429,0.189241,0.965779,-0.002498,-0.007362,0.259250
0.720000,4.668665,2.865565,0.221806,-2.134285,3.648811,0.187477,0.963568,-0.002729,-0.004217,0.267416
0.750000,4.609655,2.983637,0.236509,-2.183171,3.678591,0.206495,0.959266,-0.002449,-0.003792,0.282469
0.780000,4.548227,3.080175,0.244059,-2.239055,3.538196,0.180699,0.957019,-0.003396,-0.001300,0.290002
0.810000,4.471464,3.197065,0.248606,-2.363718,3.562209,0.158232,0.952620,-0.002431,-0.002003,0.304148
0.840000,4.404880,3.290280,0.247920,-2.416328,3.422581,0.107785,0.950217,-0.002389,-0.000667,0.311578
0.870000,4.325962,3.403627,0.263037,-2.520567,3.443146,0.135047,0.945335,-0.000518,0.000149,0.326101
0.900000,4.253305,3.490405,0.270985,-2.578543,3.278874,0.118029,0.943013,-0.000857,0.003285,0.332738
0.930000,4.309327,3.478318,0.280041,-1.948532,2.536795,0.105425,0.930839,-0.000586,0.003251,0.365414
0.960000,4.250462,3.552452,0.282852,-1.975820,2.405445,0.082011,0.927249,-0.000951,0.004933,0.374412
0.990000,4.190673,3.622705,0.284994,-2.010097,2.278113,0.060790,0.919458,-0.000577,0.004361,0.393164
1.020000,4.129731,3.689233,0.286537,-2.052741,2.157112,0.042087,0.915861,-0.000317,0.006697,0.401439
1.050000,4.067343,3.752269,0.287560,-2.106444,2.045226,0.026094,0.906608,-0.000250,0.005761,0.421934
1.080000,4.003135,3.812075,0.288104,-2.174093,1.941871,0.010188,0.903174,-0.001295,0.006124,0.429229
1.110000,3.936649,3.868951,0.288171,-2.258277,1.849867,-0.005726,0.892671,-0.001926,0.006028,0.450664
1.140000,3.867430,3.923229,0.287753,-2.356305,1.768639,-0.022116,0.889773,-0.001564,0.007060,0.456346
1.170000,3.795041,3.975245,0.286837,-2.469658,1.699123,-0.039002,0.878301,-0.001474,0.007510,0.478047
1.200000,3.719037,4.025327,0.285380,-2.597293,1.639665,-0.058084,0.876570,-0.001500,0.007857,0.481208
1.230000,3.638898,4.073718,0.283298,-2.745289,1.586434,-0.080730,0.863010,-0.002265,0.007406,0.505127
1.260000,3.554028,4.120592,0.280464,-2.912679,1.538474,-0.108246,0.863346,-0.002253,0.006299,0.504568
1.290000,3.463818,4.166144,0.276749,-3.101345,1.498339,-0.139421,0.848218,-0.002503,0.008860,0.529568
1.320000,3.367726,4.210502,0.272059,-3.304803,1.458870,-0.173247,0.847497,-0.002178,0.008115,0.530733
1.350000,3.265249,4.253777,0.266308,-3.527005,1.426136,-0.210152,0.836436,-0.001476,0.009336,0.547983
1.380000,3.155912,4.296060,0.259425,-3.762085,1.392694,-0.248679,0.834556,-0.002421,0.008663,0.550849
1.410000,3.039308,4.337433,0.251350,-4.011535,1.365539,-0.289671,0.824296,-0.001923,0.009110,0.566083
1.440000,2.915154,4.378207,0.241983,-4.265397,1.352732,-0.334786,0.823439,-0.001613,0.008337,0.567341
1.470000,2.783446,4.419054,0.231180,-4.515174,1.370356,-0.385390,0.812091,-0.001019,0.008580,0.583467
1.500000,2.644604,4.461170,0.218760,-4.740902,1.437419,-0.442643,0.811510,-0.001938,0.007850,0.584282
1.530000,2.499508,4.506218,0.204514,-4.932164,1.565756,-0.507057,0.801026,-0.001095,0.007610,0.598580
1.560000,2.349439,4.556019,0.188235,-5.072489,1.754337,-0.578227,0.800703,-0.002638,0.006974,0.599015
1.590000,2.196000,4.612284,0.169768,-5.156784,1.996664,-0.652936,0.791383,-0.002700,0.007090,0.611274
1.620000,2.040950,4.676338,0.149052,-5.179863,2.273596,-0.728102,0.793312,-0.002507,0.005150,0.608788
1.650000,1.885933,4.748892,0.126148,-5.154602,2.563285,-0.798809,0.792453,-0.002626,0.004739,0.609908
1.680000,1.732404,4.829747,0.101302,-5.080654,2.827074,-0.857635,0.788528,-0.001067,0.004458,0.614982
1.710000,1.581605,4.917369,0.074981,-4.972600,3.014416,-0.897121,0.785157,0.002477,0.003973,0.619279
1.740000,1.434430,5.008500,0.047867,-4.839076,3.060938,-0.910441,0.764725,0.011405,0.003722,0.644245
1.770000,1.291100,5.098473,0.020692,-4.716282,2.937294,-0.901218,0.783758,0.021128,-0.006462,0.620673
1.800000,1.150805,5.182824,-0.005859,-4.636701,2.686079,-0.868862,0.771421,0.014824,0.001644,0.636150
1.830000,1.012715,5.258546,-0.031109,-4.569292,2.362053,-0.814467,0.768164,0.014363,-0.001000,0.640091
1.860000,0.876291,5.323816,-0.054607,-4.525673,1.989303,-0.752038,0.762520,0.008820,0.001512,0.646903
1.890000,0.741117,5.377754,-0.076207,-4.485906,1.606595,-0.687968,0.752394,0.010111,0.000677,0.658635
1.920000,0.607193,5.420520,-0.096053,-4.442364,1.244432,-0.635146,0.745794,0.009820,-0.000469,0.666104
1.950000,0.474624,5.453024,-0.114465,-4.395532,0.922492,-0.592314,0.737561,0.009213,-0.002445,0.675213
1.980000,0.343512,5.476547,-0.131730,-4.345284,0.645722,-0.558670,0.732216,0.009049,-0.004196,0.681000
2.010000,0.213923,5.492416,-0.148104,-4.293990,0.412188,-0.532945,0.724616,0.009794,-0.005166,0.689064
2.040000,0.085886,5.501829,-0.163795,-4.241828,0.215356,-0.513083,0.718648,0.009991,-0.005984,0.695276
2.070000,-0.040638,5.505772,-0.178945,-4.193080,0.047542,-0.496972,0.710719,0.010920,-0.005767,0.703368
2.100000,-0.165765,5.504983,-0.193663,-4.148707,-0.100128,-0.484204,0.703033,0.012155,-0.005984,0.711029
2.130000,-0.289662,5.500043,-0.208021,-4.111129,-0.229257,-0.473010,0.693783,0.012496,-0.006639,0.720045
2.160000,-0.412566,5.491497,-0.222033,-4.082467,-0.340436,-0.461093,0.686052,0.012839,-0.007474,0.727401
2.190000,-0.534709,5.479887,-0.235655,-4.060394,-0.433605,-0.447048,0.674184,0.013613,-0.009263,0.738380
2.220000,-0.656301,5.465680,-0.248805,-4.045705,-0.513488,-0.429629,0.668213,0.014160,-0.009722,0.743772
2.250000,-0.777545,5.449231,-0.261384,-4.037269,-0.583154,-0.408955,0.655312,0.015852,-0.010907,0.755113
2.280000,-0.898586,5.430781,-0.273292,-4.032089,-0.646832,-0.384909,0.649818,0.014914,-0.011186,0.759861
2.310000,-1.019524,5.410424,-0.284429,-4.030469,-0.710275,-0.357590,0.637480,0.016083,-0.012649,0.770195
2.340000,-1.140384,5.388102,-0.294708,-4.026849,-0.777904,-0.327677,0.630781,0.015104,-0.012610,0.775711
2.370000,-1.261141,5.363669,-0.304035,-4.023622,-0.850961,-0.294084,0.619261,0.015356,-0.013870,0.784912
2.400000,-1.381724,5.336883,-0.312303,-4.015282,-0.934734,-0.257143,0.610661,0.015156,-0.012562,0.791647
2.430000,-1.501996,5.307410,-0.319417,-4.002801,-1.030166,-0.217111,0.601028,0.015927,-0.013332,0.798958
2.460000,-1.621833,5.274944,-0.325311,-3.986356,-1.134221,-0.175846,0.592855,0.015178,-0.013368,0.805055
2.490000,-1.741163,5.239298,-0.329944,-3.968946,-1.242142,-0.133031,0.584741,0.015667,-0.013775,0.810952
2.520000,-1.859910,5.200390,-0.333313,-3.947526,-1.351745,-0.091536,0.573331,0.015280,-0.015136,0.819041
2.550000,-1.977945,5.158158,-0.335453,-3.921505,-1.463736,-0.051150,0.565602,0.014323,-0.015109,0.824415
2.580000,-2.095151,5.112573,-0.336395,-3.892194,-1.575221,-0.011662,0.555580,0.013244,-0.015692,0.831209
2.610000,-2.211414,5.063696,-0.336194,-3.858723,-1.683271,0.025083,0.548145,0.011801,-0.016724,0.836133
2.640000,-2.326634,5.011641,-0.334933,-3.822560,-1.787052,0.058998,0.537879,0.010318,-0.016841,0.842791
2.670000,-2.440702,4.956524,-0.332707,-3.782016,-1.887407,0.089404,0.528593,0.009442,-0.017151,0.848649
2.700000,-2.553523,4.898429,-0.329618,-3.739385,-1.985594,0.116530,0.518847,0.008329,-0.016356,0.854670
2.730000,-2.665051,4.837429,-0.325743,-3.695824,-2.081085,0.141783,0.509654,0.007498,-0.015394,0.860209
2.760000,-2.775246,4.773590,-0.321143,-3.650465,-2.174836,0.164925,0.499952,0.007313,-0.014195,0.865906
2.790000,-2.884040,4.706963,-0.315870,-3.602496,-2.267021,0.186563,0.490314,0.005892,-0.013693,0.871418
2.820000,-2.991381,4.637591,-0.309959,-3.553535,-2.357737,0.207540,0.481204,0.004992,-0.013934,0.876483
2.850000,-3.087317,4.563532,-0.255917,-3.433334,-2.476586,0.329140,0.469730,-0.000724,-0.006537,0.882786
2.880000,-3.189392,4.487770,-0.245955,-3.371689,-2.574222,0.335022,0.459973,-0.001442,-0.005485,0.887915
2.910000,-3.289643,4.409159,-0.235882,-3.311666,-2.666508,0.336496,0.448563,-0.001649,-0.005002,0.893736
2.940000,-3.388111,4.327858,-0.225821,-3.252911,-2.753601,0.334256,0.439616,-0.003124,-0.004075,0.898171
2.970000,-3.484832,4.244010,-0.215865,-3.195159,-2.836227,0.329434,0.429114,-0.003472,-0.003106,0.903238
3.000000,-3.579841,4.157781,-0.206106,-3.138743,-2.912388,0.321194,0.419466,-0.003911,-0.001890,0.907761
3.030000,-3.673225,4.069400,-0.196650,-3.086826,-2.979660,0.309193,0.409739,-0.003427,-0.000068,0.912196
3.060000,-3.765110,3.979151,-0.187593,-3.038861,-3.036956,0.294605,0.399744,-0.003772,0.000695,0.916619
3.090000,-3.855581,3.887296,-0.178997,-2.992547,-3.086678,0.278448,0.389491,-0.003487,0.001244,0.921023
3.120000,-3.944648,3.794037,-0.170913,-2.945271,-3.130588,0.260515,0.378678,-0.002720,0.001791,0.925523
3.150000,-4.032225,3.699487,-0.163362,-2.893212,-3.172768,0.242893,0.369752,-0.003300,0.001108,0.929124
3.180000,-4.118158,3.603665,-0.156320,-2.835593,-3.215375,0.226530,0.358642,-0.002325,0.001068,0.933472
3.210000,-4.202263,3.506566,-0.149759,-2.771451,-3.257897,0.210902,0.350022,-0.001528,0.000400,0.936740
3.240000,-4.284346,3.408159,-0.143629,-2.700731,-3.302552,0.197780,0.339238,-0.001832,-0.000072,0.940699
3.270000,-4.364212,3.308397,-0.137849,-2.623650,-3.348252,0.187561,0.329429,-0.000516,-0.000002,0.944180
3.300000,-4.441692,3.207254,-0.132337,-2.541693,-3.394625,0.179876,0.318641,-0.000034,-0.000105,0.947876
3.330000,-4.516675,3.104740,-0.126991,-2.457211,-3.439613,0.176543,0.308058,0.000838,-0.000412,0.951367
3.360000,-4.589108,3.000932,-0.121656,-2.371620,-3.480954,0.179085,0.295446,0.000395,-0.000879,0.955359
3.390000,-4.658943,2.895882,-0.116167,-2.284094,-3.522365,0.186857,0.287102,0.003123,0.000343,0.957895
3.420000,-4.726082,2.789561,-0.110374,-2.191788,-3.565693,0.199360,0.274554,0.003208,0.002497,0.961563
3.450000,-4.790429,2.681985,-0.104120,-2.098014,-3.606032,0.217552,0.264827,0.005872,0.003226,0.964273
3.480000,-4.851960,2.573230,-0.097261,-2.004041,-3.644345,0.239729,0.252619,0.006884,0.004062,0.967533
3.510000,-4.910717,2.463405,-0.089679,-1.913129,-3.677298,0.265728,0.241988,0.009148,0.004551,0.970225
3.540000,-4.966786,2.352667,-0.081277,-1.824769,-3.705263,0.294389,0.230110,0.010030,0.004894,0.973101
3.570000,-5.020214,2.241165,-0.071974,-1.737105,-3.728195,0.325813,0.219198,0.011651,0.004941,0.975598
3.600000,-5.070991,2.129029,-0.061705,-1.648017,-3.747519,0.358837,0.207351,0.012414,0.005072,0.978175
3.630000,-5.119055,2.016358,-0.050424,-1.556249,-3.763859,0.393184,0.196432,0.013348,0.004864,0.980415
3.660000,-5.164299,1.903203,-0.038100,-1.460077,-3.779859,0.428462,0.185171,0.013269,0.004618,0.982606
3.690000,-5.206576,1.789513,-0.024688,-1.358381,-3.799423,0.465636,0.173123,0.012159,0.002847,0.984821
3.720000,-5.245767,1.675141,-0.010177,-1.254342,-3.825392,0.501779,0.160077,0.012590,0.002740,0.987020
3.750000,-5.281888,1.559924,0.005328,-1.153744,-3.855772,0.531891,0.147275,0.012651,0.002215,0.989012
3.780000,-5.315076,1.443735,0.021641,-1.058792,-3.890143,0.555644,0.135409,0.011509,0.001701,0.990721
3.810000,-5.345490,1.326496,0.038567,-0.968750,-3.925790,0.572730,0.122790,0.011447,0.000173,0.992367
3.840000,-5.373249,1.208204,0.055902,-0.881873,-3.960316,0.582987,0.110986,0.009540,-0.000151,0.993776
3.870000,-5.398470,1.088931,0.073447,-0.799522,-3.991259,0.586654,0.099830,0.007931,-0.000434,0.994973
3.900000,-5.421268,0.968807,0.090991,-0.720385,-4.017020,0.582959,0.087811,0.006250,-0.000515,0.996117
3.930000,-5.441710,0.847972,0.108332,-0.642359,-4.038601,0.573108,0.076743,0.004364,-0.000260,0.997041
3.960000,-5.459802,0.726537,0.125292,-0.563807,-4.057059,0.557515,0.064549,0.002788,-0.000662,0.997910
3.990000,-5.475492,0.604578,0.141702,-0.482158,-4.073577,0.536480,0.052025,0.001097,-0.001606,0.998644
4.020000,-5.488682,0.482126,0.157419,-0.397173,-4.089846,0.511360,0.040532,-0.000963,-0.002521,0.999175
4.050000,-5.499294,0.359193,0.172339,-0.310299,-4.105698,0.483306,0.029196,-0.002798,-0.003782,0.999563
