timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498570,0.125433,0.013150,-0.095329,4.182171,0.439637,0.999936,0.000050,-0.000043,0.011352
0.060000,5.494278,0.250892,0.026330,-0.190813,4.181794,0.439078,0.999741,0.000088,-0.000030,0.022752
0.090000,5.487120,0.376301,0.039466,-0.286351,4.178806,0.436604,0.999417,0.000121,-0.000009,0.034132
0.120000,5.477097,0.501582,0.052504,-0.381890,4.173290,0.432629,0.998965,0.000152,0.000007,0.045488
0.150000,5.464208,0.626661,0.065403,-0.477378,4.165312,0.427334,0.998384,0.000188,0.000025,0.056823
0.180000,5.448456,0.751465,0.078126,-0.572727,4.154920,0.420852,0.997676,0.000221,0.000034,0.068141
0.210000,5.429845,0.875920,0.090637,-0.668018,4.142108,0.413225,0.996840,0.000264,0.000032,0.079434
0.240000,5.408379,0.999957,0.102903,-0.763071,4.126991,0.404461,0.995879,0.000296,0.000014,0.090693
0.270000,5.384063,1.123505,0.114889,-0.858010,4.109563,0.394655,0.994784,0.000326,0.000007,0.102000
0.300000,5.356904,1.246496,0.126565,-0.952570,4.089841,0.383725,0.993564,0.000348,-0.000015,0.113273
0.330000,5.326915,1.368866,0.137897,-1.046659,4.068113,0.371753,0.992210,0.000348,-0.000023,0.124579
0.360000,5.294117,1.490549,0.148854,-1.139909,4.044099,0.358722,0.990728,0.000345,-0.000031,0.135861
0.390000,5.258531,1.611480,0.159407,-1.232486,4.017998,0.344751,0.989118,0.000351,-0.000043,0.147125
0.420000,5.220181,1.731599,0.169524,-1.324200,3.989892,0.329777,0.987381,0.000355,-0.000056,0.158364
0.450000,5.179094,1.850842,0.179181,-1.414912,3.959661,0.314026,0.985514,0.000362,-0.000060,0.169593
0.480000,5.135300,1.969149,0.188354,-1.504681,3.927493,0.297499,0.983518,0.000385,-0.000044,0.180808
0.510000,5.088828,2.086462,0.197020,-1.593495,3.893338,0.280231,0.981398,0.000397,-0.000037,0.191986
0.540000,5.039703,2.202721,0.205157,-1.681467,3.857282,0.262212,0.979149,0.000404,-0.000037,0.203145
0.570000,4.987955,2.317867,0.212738,-1.768373,3.819109,0.243221,0.976776,0.000417,-0.000035,0.214264
0.600000,4.933616,2.431839,0.219741,-1.854260,3.779011,0.223620,0.974268,0.000432,-0.000018,0.225392
0.630000,4.876713,2.544574,0.226150,-1.939242,3.736696,0.203636,0.971638,0.000447,-0.000013,0.236474
0.660000,4.817277,2.656011,0.231952,-2.023160,3.692455,0.183183,0.968880,0.000453,-0.000005,0.247529
0.690000,4.755338,2.766092,0.237132,-2.106168,3.646231,0.162163,0.965997,0.000467,0.000003,0.258551
0.720000,4.690925,2.874756,0.241677,-2.187992,3.598048,0.140826,0.962990,0.000477,0.000003,0.269535
0.750000,4.624074,2.981946,0.245575,-2.268749,3.547986,0.119024,0.959861,0.000496,0.000005,0.280476
0.780000,4.554817,3.087604,0.248813,-2.348406,3.495877,0.096855,0.956601,0.000505,0.000021,0.291402
0.810000,4.483189,3.191671,0.251384,-2.426756,3.441874,0.074543,0.953221,0.000513,0.000031,0.302275
0.840000,4.409231,3.294091,0.253281,-2.503763,3.386117,0.051899,0.949721,0.000515,0.000037,0.313097
0.870000,4.332983,3.394811,0.254496,-2.579462,3.328563,0.029098,0.946084,0.000520,0.000046,0.323921
0.900000,4.254483,3.493779,0.255025,-2.653909,3.269293,0.006166,0.942335,0.000524,0.000058,0.334672
0.930000,4.173769,3.590942,0.254869,-2.726993,3.208269,-0.016509,0.938460,0.000530,0.000065,0.345387
0.960000,4.090885,3.686251,0.254034,-2.798576,3.145699,-0.039159,0.934473,0.000552,0.000066,0.356033
0.990000,4.005873,3.779657,0.252519,-2.868911,3.081335,-0.061874,0.930347,0.000559,0.000093,0.366680
1.020000,3.918774,3.871108,0.250325,-2.937712,3.015414,-0.084391,0.926107,0.000567,0.000101,0.377260
1.050000,3.829630,3.960556,0.247462,-3.005208,2.947740,-0.106489,0.921738,0.000565,0.000108,0.387812
1.080000,3.738487,4.047948,0.243940,-3.070963,2.878412,-0.128313,0.917259,0.000561,0.000121,0.398290
1.110000,3.645393,4.133238,0.239769,-3.135310,2.807574,-0.149762,0.912662,0.000564,0.000135,0.408716
1.140000,3.550393,4.216379,0.234959,-3.198029,2.735188,-0.170900,0.907939,0.000560,0.000142,0.419102
1.170000,3.453535,4.297328,0.229521,-3.259174,2.661385,-0.191634,0.903094,0.000560,0.000153,0.429444
1.200000,3.354867,4.376042,0.223470,-3.318738,2.586267,-0.211762,0.898137,0.000549,0.000166,0.439715
1.230000,3.254437,4.452484,0.216823,-3.376578,2.509821,-0.231332,0.893056,0.000540,0.000172,0.449945
1.260000,3.152296,4.526615,0.209599,-3.432819,2.432252,-0.250320,0.887869,0.000526,0.000180,0.460095
1.290000,3.048495,4.598403,0.201813,-3.487232,2.353637,-0.268686,0.882568,0.000512,0.000201,0.470184
1.320000,2.943090,4.667815,0.193485,-3.539779,2.273789,-0.286550,0.877141,0.000507,0.000198,0.480233
1.350000,2.836137,4.734816,0.184632,-3.590453,2.192954,-0.303647,0.871609,0.000484,0.000214,0.490202
1.380000,2.727689,4.799375,0.175279,-3.639350,2.111025,-0.319889,0.865967,0.000479,0.000206,0.500101
1.410000,2.617801,4.861462,0.165447,-3.686575,2.028072,-0.335570,0.860211,0.000458,0.000210,0.509938
1.440000,2.506521,4.921046,0.155158,-3.732056,1.944231,-0.350355,0.854350,0.000454,0.000198,0.519699
1.470000,2.393905,4.978100,0.144434,-3.775695,1.859310,-0.364573,0.848378,0.000444,0.000198,0.529390
