timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492902,0.126426,0.013830,-0.473209,4.248433,0.484989,0.999852,0.000769,0.002287,0.017055
0.060000,5.474290,0.254188,0.028729,-0.767601,4.269002,0.508285,0.999752,-0.000436,0.003506,0.021974
0.090000,5.448644,0.382217,0.044040,-0.942135,4.266278,0.512461,0.999412,-0.000216,0.002775,0.034164
0.120000,5.418743,0.509935,0.059312,-1.051224,4.248227,0.505677,0.999002,-0.000538,0.002198,0.044607
0.150000,5.386139,0.637086,0.074317,-1.122387,4.228498,0.494665,0.998528,-0.000209,0.002979,0.054162
0.180000,5.351727,0.763647,0.088961,-1.171769,4.208894,0.481602,0.997811,-0.000474,0.002629,0.066078
0.210000,5.316004,0.889651,0.103190,-1.209749,4.191378,0.466949,0.997088,0.000083,0.003243,0.076192
0.240000,5.279269,1.015195,0.116979,-1.239251,4.178277,0.452369,0.996203,0.000610,0.003761,0.086983
0.270000,5.241733,1.140404,0.130329,-1.263121,4.168978,0.437619,0.995159,0.001066,0.004083,0.098186
0.300000,5.203546,1.265376,0.143228,-1.282713,4.162484,0.422268,0.993929,0.001407,0.004206,0.109935
0.330000,5.164801,1.390176,0.155649,-1.300281,4.157511,0.405855,0.992627,0.001773,0.004358,0.121121
0.360000,5.125520,1.514819,0.167557,-1.318433,4.151998,0.387977,0.991207,0.002245,0.004406,0.132229
0.390000,5.085642,1.639260,0.178902,-1.340101,4.144054,0.368386,0.989706,0.002484,0.004370,0.143027
0.420000,5.045020,1.763396,0.189635,-1.368028,4.131689,0.347151,0.988141,0.002531,0.004012,0.153476
0.450000,5.003449,1.887082,0.199706,-1.403366,4.114077,0.324254,0.986372,0.002199,0.003732,0.164473
0.480000,4.960716,2.010158,0.209080,-1.445499,4.090976,0.300622,0.984407,0.001626,0.003753,0.175858
0.510000,4.916630,2.132467,0.217732,-1.493586,4.062968,0.276226,0.982425,0.001607,0.003386,0.186621
0.540000,4.871017,2.253856,0.225640,-1.547268,4.029597,0.250942,0.980266,0.001466,0.003351,0.197648
0.570000,4.823724,2.374165,0.232785,-1.605603,3.991056,0.225399,0.978034,0.001418,0.003256,0.208416
0.600000,4.774618,2.493237,0.239161,-1.668153,3.947030,0.199666,0.975680,0.001386,0.003215,0.219172
0.630000,4.723581,2.610901,0.244763,-1.734332,3.897275,0.173788,0.973242,0.001391,0.003202,0.229757
0.660000,4.670504,2.726982,0.249594,-1.804089,3.841443,0.148320,0.970813,0.001402,0.003320,0.239809
0.690000,4.615268,2.841304,0.253677,-1.878358,3.780000,0.123827,0.968597,0.001131,0.003540,0.248607
0.720000,4.557757,2.953688,0.257033,-1.955675,3.712269,0.099949,0.965287,0.001274,0.003149,0.261168
0.750000,4.497904,3.063947,0.259683,-2.034516,3.638336,0.076694,0.962404,0.001041,0.002905,0.271606
0.780000,4.435659,3.171933,0.261648,-2.115143,3.560728,0.054315,0.959146,0.000859,0.002516,0.282898
0.810000,4.370970,3.277542,0.262955,-2.197479,3.479880,0.032856,0.955909,0.000491,0.002108,0.293656
0.840000,4.303780,3.380690,0.263634,-2.281868,3.396674,0.012382,0.952702,-0.000050,0.001534,0.303903
0.870000,4.234035,3.481315,0.263712,-2.367824,3.311622,-0.007200,0.949070,-0.000162,0.001170,0.315062
0.900000,4.161708,3.579369,0.263208,-2.453947,3.225308,-0.026364,0.945382,-0.000100,0.000987,0.325962
0.930000,4.086813,3.674838,0.262131,-2.539066,3.139297,-0.045448,0.941510,-0.000031,0.000960,0.336984
0.960000,4.009392,3.767745,0.260480,-2.622308,3.054526,-0.064661,0.937550,0.000042,0.000867,0.347849
0.990000,3.929506,3.858138,0.258246,-2.703437,2.971702,-0.084249,0.933441,0.000123,0.000805,0.358729
1.020000,3.847221,3.946079,0.255419,-2.782231,2.890974,-0.104218,0.929214,0.000220,0.000730,0.369542
1.050000,3.762608,4.031628,0.251981,-2.858641,2.812307,-0.124952,0.924848,0.000373,0.000671,0.380336
1.080000,3.675735,4.114848,0.247910,-2.932903,2.735730,-0.146474,0.920345,0.000656,0.000594,0.391107
1.110000,3.586664,4.195792,0.243181,-3.005120,2.660488,-0.168769,0.915644,0.001242,0.000391,0.401989
1.140000,3.495454,4.274502,0.237783,-3.075588,2.586899,-0.191143,0.911039,0.001221,0.000861,0.412317
1.170000,3.402155,4.351030,0.231725,-3.144313,2.514954,-0.212717,0.905928,0.001372,0.000571,0.423429
1.200000,3.306812,4.425414,0.225033,-3.211913,2.443990,-0.233390,0.901124,0.000610,0.000767,0.433561
1.230000,3.209457,4.497681,0.217740,-3.278428,2.373795,-0.252816,0.895693,0.000929,0.000037,0.444672
1.260000,3.110125,4.567834,0.209875,-3.343661,2.303077,-0.271486,0.890698,0.000894,0.000339,0.454595
1.290000,3.008866,4.635864,0.201468,-3.406955,2.232220,-0.289034,0.885087,0.001025,-0.000059,0.465425
1.320000,2.905742,4.701756,0.192544,-3.468011,2.160603,-0.305887,0.879766,0.000950,-0.000067,0.475407
1.350000,2.800828,4.765495,0.183130,-3.526249,2.088675,-0.321718,0.874049,0.000956,-0.000264,0.485837
1.380000,2.694215,4.827077,0.173259,-3.581280,2.016760,-0.336314,0.868383,0.000796,-0.000351,0.495893
1.410000,2.586002,4.886498,0.162965,-3.632935,1.944653,-0.349984,0.862555,0.000914,-0.000480,0.505962
1.440000,2.476293,4.943751,0.152274,-3.680968,1.872191,-0.362752,0.856638,0.001085,-0.000536,0.515916
1.470000,2.365189,4.998816,0.141211,-3.725989,1.798827,-0.374789,0.850640,0.001131,-0.000620,0.525747
1.500000,2.252768,5.051654,0.129806,-3.768727,1.723719,-0.385538,0.844338,0.001131,-0.000679,0.535810
1.530000,2.139085,5.102204,0.118095,-3.810121,1.646272,-0.395207,0.838190,0.001153,-0.000763,0.545377
1.560000,2.024186,5.150401,0.106113,-3.849864,1.566892,-0.403544,0.831812,0.001191,-0.000794,0.555056
1.590000,1.908126,5.196192,0.093896,-3.887453,1.485839,-0.410937,0.825397,0.001200,-0.000827,0.564551
1.620000,1.790966,5.239525,0.081475,-3.923196,1.402986,-0.417109,0.818816,0.001257,-0.000819,0.574055
1.650000,1.672763,5.280340,0.068888,-3.957019,1.318051,-0.422046,0.811956,0.001394,-0.000753,0.583716
1.680000,1.553562,5.318572,0.056164,-3.989722,1.230712,-0.426203,0.805107,0.001467,-0.000909,0.593128
1.710000,1.433392,5.354149,0.043325,-4.021582,1.141094,-0.429756,0.798266,0.001494,-0.000863,0.602303
1.740000,1.312284,5.387013,0.030394,-4.052289,1.049828,-0.432319,0.791193,0.001524,-0.000767,0.611564
1.770000,1.190282,5.417122,0.017403,-4.081193,0.957444,-0.433734,0.784106,0.001545,-0.000744,0.620625
1.800000,1.067441,5.444447,0.004387,-4.108209,0.864213,-0.434022,0.776889,0.001514,-0.000760,0.629635
1.830000,0.943820,5.468967,-0.008620,-4.133171,0.770497,-0.433109,0.769633,0.001499,-0.000788,0.638485
1.860000,0.819486,5.490670,-0.021586,-4.155736,0.676381,-0.431242,0.762250,0.001452,-0.000828,0.647280
1.890000,0.694512,5.509547,-0.034479,-4.175874,0.582051,-0.428329,0.754825,0.001374,-0.000970,0.655925
1.920000,0.568973,5.525592,-0.047268,-4.193436,0.487613,-0.424284,0.747284,0.001266,-0.001024,0.664503
1.950000,0.442946,5.538798,-0.059917,-4.208339,0.392821,-0.418971,0.739669,0.001179,-0.000984,0.672969
1.980000,0.316514,5.549157,-0.072384,-4.220495,0.297747,-0.412140,0.731981,0.001134,-0.001002,0.681324
2.010000,0.189756,5.556656,-0.084629,-4.230041,0.202170,-0.404214,0.724231,0.001067,-0.001006,0.689556
2.040000,0.062743,5.561276,-0.096618,-4.237478,0.105869,-0.395071,0.716511,0.000993,-0.001041,0.697574
