timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498576,0.125408,0.013119,-0.095533,4.185413,0.436807,1.000189,-0.000100,0.000089,0.011391
0.060000,5.494284,0.250952,0.026209,-0.191117,4.187416,0.434533,1.000069,-0.000159,0.000074,0.022792
0.090000,5.487124,0.376521,0.039214,-0.286798,4.185889,0.430920,0.999517,-0.000197,0.000042,0.034195
0.120000,5.477092,0.502011,0.052091,-0.382716,4.181177,0.425694,0.999082,-0.000218,0.000070,0.045591
0.150000,5.464188,0.627323,0.064792,-0.478489,4.173170,0.419098,0.998049,-0.000218,0.000025,0.057007
0.180000,5.448410,0.752364,0.077275,-0.574074,4.162380,0.411479,0.997269,-0.000235,-0.000017,0.068387
0.210000,5.429769,0.877044,0.089512,-0.669341,4.148642,0.403047,0.996327,-0.000277,-0.000086,0.079776
0.240000,5.408277,1.001282,0.101479,-0.764051,4.132599,0.393732,0.995268,-0.000333,-0.000173,0.091142
0.270000,5.383948,1.125006,0.113148,-0.858529,4.114204,0.383162,0.994019,-0.000363,-0.000170,0.102509
0.300000,5.356794,1.248144,0.124486,-0.952413,4.093469,0.371998,0.992646,-0.000390,-0.000247,0.113869
0.330000,5.326827,1.370627,0.135470,-1.045960,4.070586,0.359779,0.991149,-0.000436,-0.000278,0.125215
0.360000,5.294059,1.492392,0.146075,-1.139172,4.045685,0.346730,0.989703,-0.000484,-0.000311,0.136521
0.390000,5.258503,1.613376,0.156272,-1.231832,4.018808,0.332682,0.988014,-0.000459,-0.000303,0.147829
0.420000,5.220177,1.733524,0.166035,-1.323867,3.990104,0.317935,0.986200,-0.000391,-0.000344,0.159124
0.450000,5.179098,1.852780,0.175344,-1.415310,3.959434,0.302414,0.984352,-0.000448,-0.000335,0.170379
0.480000,5.135287,1.971088,0.184170,-1.505766,3.926829,0.286153,0.982362,-0.000431,-0.000458,0.181607
0.510000,5.088772,2.088383,0.192496,-1.595282,3.891811,0.269359,0.980201,-0.000504,-0.000508,0.192817
0.540000,5.039584,2.204598,0.200309,-1.683852,3.854704,0.251946,0.977817,-0.000533,-0.000485,0.204025
0.570000,4.987753,2.319672,0.207589,-1.771501,3.815532,0.233445,0.975468,-0.000674,-0.000468,0.215182
0.600000,4.933308,2.433541,0.214309,-1.858137,3.774199,0.213876,0.972927,-0.000713,-0.000340,0.226315
0.630000,4.876279,2.546141,0.220429,-1.943757,3.731098,0.193629,0.970194,-0.000563,-0.000373,0.237450
0.660000,4.816695,2.657418,0.225928,-2.028310,3.685843,0.172612,0.967394,-0.000618,-0.000487,0.248539
0.690000,4.754588,2.767308,0.230793,-2.111710,3.638507,0.151075,0.964470,-0.000692,-0.000410,0.259588
0.720000,4.689992,2.875749,0.235002,-2.193898,3.589000,0.129044,0.961314,-0.000722,-0.000415,0.270639
0.750000,4.622946,2.982682,0.238543,-2.274662,3.537664,0.106776,0.958165,-0.000806,-0.000466,0.281613
0.780000,4.553494,3.088045,0.241414,-2.354009,3.484099,0.084280,0.954809,-0.000841,-0.000404,0.292575
0.810000,4.481683,3.191777,0.243603,-2.431669,3.428752,0.061324,0.951311,-0.000879,-0.000433,0.303515
