timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498684,0.125369,0.013114,-0.087726,4.177934,0.437284,0.999978,0.001959,0.000183,0.006334
0.060000,5.495704,0.251237,0.026265,-0.154150,4.190730,0.437547,0.999792,0.003343,0.000437,0.020121
0.090000,5.492081,0.377134,0.039625,-0.207076,4.189335,0.439719,0.999504,0.003152,0.000839,0.031321
0.120000,5.483499,0.503672,0.053668,-0.314976,4.197556,0.449722,0.998884,0.004149,-0.000731,0.047037
0.150000,5.472040,0.624478,0.065764,-0.415763,4.132792,0.430868,0.998396,0.003383,-0.000733,0.056512
0.180000,5.457356,0.746643,0.078145,-0.519330,4.108026,0.421481,0.997584,0.003705,-0.001085,0.069365
0.210000,5.443788,0.865315,0.089848,-0.585640,4.063492,0.408343,0.996592,0.003785,-0.001372,0.082390
0.240000,5.427398,0.980419,0.101263,-0.661383,4.004751,0.395460,0.995440,0.004032,-0.001490,0.095293
0.270000,5.407110,1.093845,0.113068,-0.750724,3.948948,0.386819,0.994091,0.004437,-0.001485,0.108448
0.300000,5.384672,1.226752,0.132547,-0.830113,4.002589,0.412956,0.993162,0.004093,0.000723,0.116667
0.330000,5.357660,1.353961,0.151666,-0.927246,4.018298,0.434486,0.991842,0.004408,0.002046,0.127379
0.360000,5.326066,1.474300,0.170540,-1.035780,3.993485,0.443200,0.990288,0.002911,0.004545,0.138928
0.390000,5.291201,1.591541,0.193471,-1.142260,3.953739,0.475100,0.988589,0.003403,0.006053,0.150475
0.420000,5.250596,1.709644,0.212040,-1.258598,3.919109,0.475152,0.986867,0.003840,0.008086,0.161289
0.450000,5.206149,1.827535,0.230374,-1.373460,3.886750,0.475489,0.985025,0.004252,0.009535,0.172097
0.480000,5.156726,1.948736,0.250739,-1.488334,3.875880,0.479568,0.983256,0.004319,0.011663,0.181807
0.510000,5.105068,2.068062,0.267631,-1.596777,3.857720,0.471030,0.981212,0.004821,0.012812,0.192445
0.540000,5.051453,2.186093,0.283023,-1.696379,3.832608,0.455550,0.979138,0.005330,0.013927,0.202650
0.570000,4.996062,2.303254,0.296019,-1.789055,3.807464,0.433595,0.976862,0.005834,0.014468,0.213299
0.600000,4.937248,2.420853,0.291997,-1.879175,3.783812,0.349331,0.974884,0.001955,0.013869,0.222274
0.630000,4.874285,2.541755,0.270467,-1.969894,3.791686,0.237135,0.972549,-0.001288,0.007410,0.232576
0.660000,4.815133,2.660788,0.266882,-2.028776,3.800371,0.205671,0.969572,-0.003485,0.002494,0.244770
0.690000,4.757906,2.773389,0.269377,-2.079204,3.759490,0.166171,0.966903,-0.004012,0.002749,0.255097
0.720000,4.697676,2.884655,0.268187,-2.141296,3.718758,0.124732,0.963744,-0.004001,0.001681,0.266793
0.750000,4.630936,2.991629,0.262129,-2.234984,3.643886,0.062841,0.960919,-0.002960,0.001669,0.276808
0.780000,4.559808,3.097659,0.252579,-2.335265,3.579369,0.007474,0.957611,-0.002672,-0.000347,0.288051
0.810000,4.484311,3.197968,0.248911,-2.447943,3.480571,-0.017229,0.954566,-0.003500,-0.001444,0.297975
0.840000,4.408065,3.300089,0.243600,-2.540071,3.420669,-0.051817,0.950878,-0.003743,-0.002277,0.309535
0.870000,4.330713,3.398204,0.239111,-2.622011,3.345374,-0.079103,0.947393,-0.003885,-0.003108,0.320034
0.900000,4.249401,3.495749,0.232905,-2.709281,3.278099,-0.110395,0.943685,-0.004063,-0.003882,0.330796
0.930000,4.159930,3.579713,0.262853,-2.844679,3.115520,0.024726,0.940009,-0.003434,-0.000525,0.341132
0.960000,4.073422,3.672186,0.263385,-2.922559,3.049339,0.010745,0.936071,-0.002866,-0.000361,0.351801
0.990000,3.984645,3.762710,0.263481,-2.995868,2.985592,-0.004344,0.932100,-0.002979,0.000172,0.362188
1.020000,3.893788,3.851386,0.263109,-3.061318,2.926200,-0.020432,0.927074,-0.002923,-0.000307,0.374867
1.050000,3.801090,3.938371,0.262239,-3.118516,2.872786,-0.037595,0.923522,-0.003658,0.000064,0.383529
1.080000,3.706799,4.023845,0.260853,-3.167544,2.825456,-0.054762,0.917841,-0.004540,0.000052,0.396922
1.110000,3.611120,4.107946,0.258936,-3.211055,2.781299,-0.073025,0.915272,-0.004179,0.000983,0.402813
1.140000,3.514187,4.190720,0.256447,-3.251144,2.736923,-0.092937,0.908936,-0.004760,0.000654,0.416909
1.170000,3.416102,4.272108,0.253342,-3.287888,2.688966,-0.114076,0.905768,-0.005487,0.001379,0.423737
1.200000,3.316925,4.352004,0.249588,-3.323866,2.637459,-0.136164,0.899529,-0.005775,0.001321,0.436821
1.230000,3.216694,4.430263,0.245159,-3.358211,2.579815,-0.159108,0.895789,-0.006544,0.002085,0.444427
1.260000,3.115433,4.506713,0.240033,-3.392571,2.516801,-0.182639,0.889889,-0.007343,0.001801,0.456115
1.290000,3.013118,4.581147,0.234205,-3.428372,2.445505,-0.205870,0.885592,-0.008633,0.002459,0.464377
1.320000,2.909673,4.653320,0.227696,-3.467957,2.366017,-0.228110,0.879574,-0.009723,0.002466,0.475656
1.350000,2.804949,4.722989,0.220553,-3.513643,2.278555,-0.248068,0.876352,-0.012319,0.003385,0.481501
1.380000,2.698839,4.789967,0.212825,-3.560370,2.186697,-0.267111,0.867870,-0.012386,0.002709,0.496629
1.410000,2.591398,4.854144,0.204514,-3.602405,2.091766,-0.286993,0.864774,-0.013259,0.004364,0.501967
1.440000,2.482759,4.915453,0.195607,-3.640146,1.995487,-0.306783,0.856712,-0.013700,0.003663,0.515600
1.470000,2.373066,4.973798,0.186091,-3.672768,1.894149,-0.327642,0.852514,-0.014288,0.005059,0.522484
1.500000,2.262438,5.029031,0.175942,-3.702392,1.788065,-0.348918,0.844936,-0.013986,0.005055,0.534660
1.530000,2.150983,5.080969,0.165116,-3.727951,1.674506,-0.372827,0.840231,-0.012634,0.005598,0.542053
1.560000,2.038806,5.129408,0.153563,-3.750498,1.554736,-0.397378,0.832601,-0.013517,0.006253,0.553673
1.590000,1.925996,5.174228,0.141300,-3.770203,1.433289,-0.420143,0.826835,-0.014758,0.006444,0.562214
1.620000,1.812609,5.215461,0.128415,-3.788888,1.315570,-0.438844,0.818593,-0.018144,0.007525,0.574038
1.650000,1.698659,5.253268,0.114990,-3.807792,1.204856,-0.456211,0.812626,-0.017456,0.005193,0.582501
1.680000,1.584093,5.287805,0.101009,-3.829937,1.097630,-0.475806,0.804649,-0.016872,0.006898,0.593470
1.710000,1.468871,5.319178,0.086414,-3.851536,0.993937,-0.497215,0.797573,-0.013332,0.007138,0.603033
1.740000,1.352974,5.347493,0.071155,-3.874933,0.893690,-0.520070,0.790252,-0.012600,0.008643,0.612591
1.770000,1.236310,5.372861,0.055237,-3.902656,0.797488,-0.541122,0.782464,-0.011231,0.008119,0.622542
1.800000,1.118722,5.395368,0.038715,-3.936544,0.703030,-0.560320,0.773960,-0.009008,0.009112,0.633105
1.830000,1.000048,5.415087,0.021650,-3.975078,0.611572,-0.577331,0.765985,-0.005839,0.009335,0.642764
1.860000,0.880163,5.432070,0.004076,-4.017274,0.520631,-0.594328,0.758490,-0.002947,0.009928,0.651602
1.890000,0.759000,5.446326,-0.013964,-4.060259,0.429749,-0.608292,0.751245,-0.000441,0.011521,0.659923
1.920000,0.636596,5.457895,-0.032361,-4.099966,0.341539,-0.618216,0.743263,0.001732,0.010501,0.668914
1.950000,0.513050,5.466839,-0.051010,-4.136439,0.254720,-0.625045,0.735442,0.002657,0.009255,0.677519
1.980000,0.388456,5.473215,-0.069778,-4.169876,0.170329,-0.626137,0.727369,0.002316,0.007599,0.686200
2.010000,0.262905,5.477101,-0.088490,-4.200192,0.088727,-0.621327,0.719809,0.003643,0.005902,0.694137
2.040000,0.136516,5.478533,-0.107002,-4.225688,0.006753,-0.612831,0.710892,0.004594,0.003671,0.703276
2.070000,0.009410,5.477471,-0.125196,-4.248036,-0.077579,-0.600101,0.704121,0.005878,0.002740,0.710050
