timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498571,0.125451,0.013167,-0.095256,4.183393,0.440785,0.999936,0.000080,-0.000058,0.011301
0.060000,5.494277,0.250961,0.026395,-0.191006,4.183939,0.441066,0.999742,0.000128,-0.000028,0.022717
0.090000,5.487111,0.376446,0.039600,-0.286746,4.181716,0.439272,0.999420,0.000162,0.000000,0.034051
0.120000,5.477074,0.501822,0.052725,-0.382405,4.176724,0.435763,0.998968,0.000198,0.000056,0.045422
0.150000,5.464169,0.627008,0.065723,-0.477897,4.168965,0.430762,0.998388,0.000236,0.000098,0.056754
0.180000,5.448403,0.751921,0.078551,-0.573204,4.158594,0.424472,0.997680,0.000279,0.000144,0.068075
0.210000,5.429779,0.876483,0.091171,-0.668390,4.145534,0.416862,0.996845,0.000333,0.000186,0.079371
0.240000,5.408303,1.000615,0.103544,-0.763347,4.129940,0.407992,0.995887,0.000414,0.000232,0.090600
0.270000,5.383979,1.124243,0.115636,-0.858215,4.111918,0.398138,0.994818,0.000502,0.000232,0.101668
0.300000,5.356815,1.247296,0.127415,-0.952722,4.091607,0.387113,0.993564,0.000509,0.000315,0.113273
0.330000,5.326825,1.369709,0.138848,-1.046607,4.069270,0.375105,0.992242,0.000544,0.000293,0.124317
0.360000,5.294029,1.491422,0.149905,-1.139843,4.044959,0.362019,0.990737,0.000561,0.000346,0.135796
0.390000,5.258445,1.612377,0.160556,-1.232414,4.018702,0.348032,0.989151,0.000577,0.000338,0.146898
0.420000,5.220095,1.732517,0.170775,-1.324254,3.990611,0.333260,0.987391,0.000586,0.000343,0.158300
0.450000,5.179001,1.851787,0.180538,-1.415314,3.960746,0.317567,0.985548,0.000560,0.000321,0.169398
0.480000,5.135187,1.970130,0.189814,-1.505601,3.928768,0.300875,0.983532,0.000564,0.000314,0.180733
0.510000,5.088677,2.087484,0.198579,-1.595106,3.894853,0.283413,0.981434,0.000565,0.000344,0.191798
0.540000,5.039497,2.203794,0.206807,-1.683555,3.859093,0.265119,0.979171,0.000584,0.000329,0.203038
0.570000,4.987678,2.318999,0.214477,-1.771045,3.821246,0.246206,0.976818,0.000579,0.000340,0.214071
0.600000,4.933248,2.433037,0.221567,-1.857642,3.781340,0.226526,0.974304,0.000584,0.000327,0.225237
0.630000,4.876235,2.545853,0.228057,-1.943202,3.739686,0.206140,0.971695,0.000584,0.000330,0.236239
0.660000,4.816672,2.657387,0.233928,-2.027682,3.695951,0.185246,0.968935,0.000591,0.000328,0.247313
0.690000,4.754591,2.767583,0.239165,-2.111020,3.650415,0.163872,0.966075,0.000611,0.000311,0.258262
0.720000,4.690026,2.876384,0.243751,-2.193293,3.602976,0.141827,0.963063,0.000610,0.000319,0.269276
0.750000,4.623010,2.983735,0.247669,-2.274463,3.553806,0.119420,0.959952,0.000614,0.000312,0.280163
0.780000,4.553576,3.089582,0.250912,-2.354508,3.502624,0.096759,0.956696,0.000620,0.000319,0.291087
0.810000,4.481758,3.193866,0.253471,-2.433353,3.449658,0.073848,0.953333,0.000641,0.000318,0.301919
0.840000,4.407595,3.296534,0.255339,-2.510848,3.394888,0.050654,0.949837,0.000648,0.000316,0.312745
0.870000,4.331122,3.397534,0.256507,-2.587308,3.338426,0.027270,0.946225,0.000657,0.000301,0.323509
0.900000,4.252378,3.496813,0.256977,-2.662306,3.280142,0.004019,0.942493,0.000659,0.000290,0.334226
0.930000,4.171405,3.594316,0.256744,-2.735894,3.220087,-0.019524,0.938636,0.000665,0.000279,0.344908
0.960000,4.088246,3.689993,0.255808,-2.808038,3.158349,-0.042856,0.934672,0.000677,0.000277,0.355511
0.990000,4.002945,3.783790,0.254172,-2.878737,3.094804,-0.066238,0.930563,0.000686,0.000238,0.366132
1.020000,3.915543,3.875658,0.251838,-2.948005,3.029741,-0.089397,0.926363,0.000695,0.000241,0.376632
1.050000,3.826090,3.965549,0.248813,-3.015555,2.962973,-0.112248,0.922009,0.000708,0.000205,0.387168
1.080000,3.734637,4.053413,0.245109,-3.081338,2.894619,-0.134698,0.917571,0.000738,0.000201,0.397571
1.110000,3.641232,4.139201,0.240738,-3.145652,2.824581,-0.156663,0.912989,0.000782,0.000186,0.407983
1.140000,3.545924,4.222859,0.235714,-3.208175,2.752672,-0.178268,0.908325,0.000841,0.000154,0.418264
1.170000,3.448766,4.304338,0.230054,-3.269051,2.679256,-0.199118,0.903493,0.000879,0.000152,0.428602
1.200000,3.349806,4.383592,0.223775,-3.328281,2.604327,-0.219458,0.898606,0.000930,0.000106,0.438757
1.230000,3.249094,4.460574,0.216894,-3.385887,2.527836,-0.239241,0.893532,0.000950,0.000116,0.448998
1.260000,3.146682,4.535239,0.209433,-3.441564,2.449775,-0.258185,0.888401,0.000971,0.000080,0.459067
1.290000,3.042625,4.607540,0.201416,-3.495576,2.370341,-0.276287,0.883117,0.000990,0.000059,0.469151
1.320000,2.936970,4.677442,0.192868,-3.548060,2.289758,-0.293565,0.877738,0.001018,0.000037,0.479139
1.350000,2.829766,4.744906,0.183817,-3.598889,2.207827,-0.309854,0.872244,0.001042,0.000021,0.489070
1.380000,2.721060,4.809893,0.174290,-3.648163,2.124629,-0.325282,0.866643,0.001074,-0.000005,0.498927
1.410000,2.610899,4.872363,0.164313,-3.695902,2.040076,-0.339830,0.860911,0.001103,-0.000020,0.508755
1.440000,2.499330,4.932279,0.153915,-3.742028,1.954346,-0.353414,0.855080,0.001151,-0.000043,0.518495
1.470000,2.386405,4.989609,0.143120,-3.786300,1.867658,-0.366226,0.849126,0.001153,-0.000051,0.528189
1.500000,2.272180,5.044325,0.131956,-3.828684,1.780022,-0.378029,0.843070,0.001147,-0.000083,0.537802
1.530000,2.156712,5.096401,0.120454,-3.869235,1.691733,-0.388764,0.836898,0.001162,-0.000108,0.547358
1.560000,2.040055,5.145822,0.108646,-3.907864,1.602997,-0.398465,0.830624,0.001165,-0.000137,0.556833
1.590000,1.922273,5.192569,0.096563,-3.944255,1.513464,-0.407080,0.824241,0.001162,-0.000164,0.566237
1.620000,1.803431,5.236623,0.084237,-3.978594,1.423455,-0.414600,0.817763,0.001150,-0.000194,0.575554
1.650000,1.683589,5.277966,0.071704,-4.010833,1.332782,-0.420930,0.811172,0.001136,-0.000228,0.584807
1.680000,1.562813,5.316582,0.058998,-4.040924,1.241620,-0.426199,0.804491,0.001096,-0.000270,0.593964
1.710000,1.441166,5.352453,0.046152,-4.068846,1.149762,-0.430195,0.797701,0.001039,-0.000296,0.603053
1.740000,1.318715,5.385561,0.033203,-4.094600,1.057439,-0.433028,0.790819,0.001007,-0.000330,0.612050
1.770000,1.195523,5.415888,0.020187,-4.118211,0.964376,-0.434720,0.783805,0.000971,-0.000354,0.621006
1.800000,1.071656,5.443416,0.007137,-4.139575,0.870840,-0.435295,0.776703,0.000937,-0.000406,0.629866
1.830000,0.947182,5.468134,-0.005915,-4.158663,0.776979,-0.434819,0.769510,0.000904,-0.000421,0.638634
1.860000,0.822169,5.490026,-0.018933,-4.175570,0.682485,-0.433038,0.762208,0.000876,-0.000428,0.647332
1.890000,0.696683,5.509075,-0.031880,-4.190124,0.587486,-0.430109,0.754818,0.000846,-0.000439,0.655933
1.920000,0.570792,5.525267,-0.044718,-4.202649,0.491968,-0.425780,0.747333,0.000801,-0.000449,0.664449
1.950000,0.444556,5.538586,-0.057410,-4.213060,0.395972,-0.420321,0.739755,0.000761,-0.000457,0.672876
1.980000,0.318037,5.549021,-0.069919,-4.221553,0.299704,-0.413656,0.732034,0.000728,-0.000472,0.681268
2.010000,0.191295,5.556566,-0.082210,-4.227883,0.203281,-0.405701,0.724252,0.000674,-0.000477,0.689535
2.040000,0.064395,5.561217,-0.094243,-4.232164,0.106773,-0.396499,0.716352,0.000586,-0.000477,0.697738
2.070000,-0.062605,5.562972,-0.105982,-4.234465,0.010243,-0.386138,0.708376,0.000484,-0.000499,0.705835
2.100000,-0.189640,5.561829,-0.117394,-4.234561,-0.086433,-0.374627,0.700296,0.000439,-0.000525,0.713852
2.130000,-0.316649,5.557786,-0.128445,-4.232711,-0.183114,-0.362121,0.692124,0.000351,-0.000564,0.721778
2.160000,-0.443571,5.550843,-0.139106,-4.228721,-0.279723,-0.348639,0.683880,0.000270,-0.000566,0.729595
2.190000,-0.570342,5.541002,-0.149351,-4.222704,-0.376358,-0.334345,0.675542,0.000189,-0.000554,0.737321
2.220000,-0.696899,5.528263,-0.159153,-4.214419,-0.472928,-0.319093,0.667126,0.000106,-0.000530,0.744944
2.250000,-0.823178,5.512628,-0.168481,-4.204192,-0.569437,-0.302770,0.658618,-0.000000,-0.000504,0.752477
2.280000,-0.949117,5.494100,-0.177306,-4.191735,-0.665751,-0.285567,0.650022,-0.000077,-0.000467,0.759916
2.310000,-1.074650,5.472684,-0.185604,-4.177109,-0.761929,-0.267617,0.641362,-0.000164,-0.000414,0.767238
2.340000,-1.199712,5.448388,-0.193355,-4.160389,-0.857807,-0.249161,0.632614,-0.000267,-0.000378,0.774467
2.370000,-1.324241,5.421222,-0.200545,-4.141519,-0.953275,-0.230172,0.623797,-0.000412,-0.000378,0.781586
2.400000,-1.448172,5.391201,-0.207154,-4.120561,-1.048147,-0.210432,0.614916,-0.000499,-0.000328,0.788592
2.430000,-1.571443,5.358347,-0.213167,-4.097526,-1.142135,-0.190390,0.605932,-0.000569,-0.000249,0.795516
2.460000,-1.693993,5.322687,-0.218568,-4.072464,-1.235158,-0.169680,0.596866,-0.000626,-0.000167,0.802341
2.490000,-1.815763,5.284251,-0.223342,-4.045543,-1.327261,-0.148581,0.587731,-0.000769,-0.000109,0.809056
2.520000,-1.936696,5.243066,-0.227479,-4.016636,-1.418371,-0.127233,0.578493,-0.000758,-0.000062,0.815687
2.550000,-2.056729,5.199161,-0.230973,-3.985577,-1.508638,-0.105704,0.569202,-0.000742,0.000034,0.822197
2.580000,-2.175798,5.152567,-0.233820,-3.952325,-1.597642,-0.084083,0.559847,-0.000804,0.000096,0.828595
2.610000,-2.293837,5.103323,-0.236014,-3.916992,-1.685329,-0.062187,0.550431,-0.000792,0.000128,0.834881
2.640000,-2.410786,5.051465,-0.237551,-3.879579,-1.771841,-0.040309,0.540944,-0.000819,0.000171,0.841058
2.670000,-2.526580,4.997032,-0.238432,-3.840008,-1.857016,-0.018418,0.531391,-0.000771,0.000225,0.847126
2.700000,-2.641153,4.940065,-0.238659,-3.798196,-1.940824,0.003319,0.521758,-0.000869,0.000226,0.853093
2.730000,-2.754438,4.880605,-0.238232,-3.754135,-2.023119,0.025098,0.512071,-0.000786,0.000263,0.858943
2.760000,-2.866368,4.818697,-0.237155,-3.707864,-2.104122,0.046750,0.502264,-0.000854,0.000315,0.864714
2.790000,-2.976878,4.754379,-0.235428,-3.659469,-2.183736,0.068362,0.492485,-0.000768,0.000326,0.870320
2.820000,-3.085904,4.687698,-0.233056,-3.608966,-2.261656,0.089758,0.482541,-0.000794,0.000325,0.875873
2.850000,-3.193388,4.618704,-0.230046,-3.556631,-2.337944,0.110939,0.472627,-0.000733,0.000301,0.881262
2.880000,-3.299276,4.547443,-0.226402,-3.502528,-2.412773,0.131973,0.462552,-0.000747,0.000276,0.886592
2.910000,-3.403513,4.473967,-0.222132,-3.446597,-2.485648,0.152713,0.452503,-0.000700,0.000238,0.891763
2.940000,-3.506046,4.398328,-0.217246,-3.388982,-2.556950,0.173028,0.442331,-0.000698,0.000196,0.896852
2.970000,-3.606823,4.320574,-0.211758,-3.329471,-2.626659,0.192837,0.432213,-0.000676,0.000144,0.901771
3.000000,-3.705789,4.240750,-0.205682,-3.268229,-2.694923,0.212171,0.421848,-0.000635,0.000110,0.906667
3.030000,-3.802890,4.158907,-0.199032,-3.205197,-2.761304,0.231191,0.411509,-0.000596,0.000078,0.911405
3.060000,-3.898073,4.075095,-0.191821,-3.140317,-2.826150,0.249557,0.401088,-0.000554,0.000036,0.916040
3.090000,-3.991291,3.989365,-0.184067,-3.074252,-2.889181,0.267336,0.390635,-0.000516,-0.000012,0.920546
3.120000,-4.082505,3.901774,-0.175790,-3.006658,-2.950240,0.284471,0.380126,-0.000497,-0.000056,0.924935
3.150000,-4.171667,3.812377,-0.167009,-2.937483,-3.009562,0.300963,0.369573,-0.000457,-0.000111,0.929202
3.180000,-4.258731,3.721224,-0.157745,-2.866783,-3.067307,0.316629,0.358966,-0.000443,-0.000153,0.933350
3.210000,-4.343645,3.628357,-0.148020,-2.794144,-3.123801,0.331676,0.348321,-0.000423,-0.000200,0.937375
3.240000,-4.426343,3.533799,-0.137855,-2.719091,-3.180069,0.346031,0.337477,-0.000492,-0.000200,0.941334
3.270000,-4.506744,3.437553,-0.127269,-2.640953,-3.236320,0.359700,0.326616,-0.000491,-0.000251,0.945157
3.300000,-4.584755,3.339611,-0.116288,-2.559808,-3.293126,0.372350,0.315846,-0.000538,-0.000310,0.948810
3.330000,-4.660287,3.239954,-0.104940,-2.475624,-3.350726,0.384197,0.305067,-0.000586,-0.000390,0.952331
3.360000,-4.733248,3.138558,-0.093249,-2.388443,-3.409015,0.395210,0.294253,-0.000596,-0.000488,0.955727
3.390000,-4.803564,3.035415,-0.081245,-2.299319,-3.467162,0.405055,0.283188,-0.000591,-0.000500,0.959064
3.420000,-4.871190,2.930542,-0.068963,-2.209066,-3.524351,0.413742,0.272232,-0.000730,-0.000546,0.962231
3.450000,-4.936105,2.823980,-0.056435,-2.118600,-3.579775,0.421427,0.260879,-0.000815,-0.000428,0.965371
3.480000,-4.998306,2.715787,-0.043701,-2.028096,-3.633113,0.427544,0.249892,-0.000815,-0.000417,0.968273
3.510000,-5.057800,2.606026,-0.030805,-1.938187,-3.684306,0.432181,0.238631,-0.000907,-0.000455,0.971110
3.540000,-5.114609,2.494772,-0.017787,-1.849101,-3.732605,0.435672,0.227462,-0.001123,-0.000529,0.973786
3.570000,-5.168761,2.382108,-0.004684,-1.761050,-3.778326,0.437868,0.216309,-0.001008,-0.000483,0.976324
3.600000,-5.220276,2.268114,0.008459,-1.673252,-3.821300,0.438332,0.204999,-0.001092,-0.000374,0.978761
3.630000,-5.269156,2.152865,0.021596,-1.585449,-3.861948,0.437457,0.193949,-0.001032,-0.000449,0.981011
3.660000,-5.315400,2.036435,0.034687,-1.497470,-3.900048,0.435280,0.182571,-0.001140,-0.000432,0.983192
3.690000,-5.359006,1.918901,0.047692,-1.409582,-3.935548,0.431706,0.171545,-0.001109,-0.000502,0.985175
3.720000,-5.399976,1.800344,0.060569,-1.321755,-3.968285,0.426781,0.160302,-0.001202,-0.000428,0.987067
3.750000,-5.438308,1.680850,0.073282,-1.233688,-3.997951,0.420748,0.149114,-0.001212,-0.000393,0.988819
3.780000,-5.473993,1.560509,0.085797,-1.145321,-4.024761,0.413562,0.137865,-0.001238,-0.000358,0.990450
3.810000,-5.507023,1.439405,0.098078,-1.056668,-4.048858,0.405221,0.126604,-0.001256,-0.000314,0.991953
3.840000,-5.537386,1.317621,0.110094,-0.967537,-4.070073,0.395839,0.115253,-0.001240,-0.000246,0.993335
3.870000,-5.565067,1.195240,0.121815,-0.877868,-4.088674,0.385541,0.103952,-0.001198,-0.000133,0.994582
3.900000,-5.590050,1.072343,0.133211,-0.787685,-4.104479,0.374188,0.092508,-0.001032,0.000026,0.995711
3.930000,-5.612316,0.949013,0.144250,-0.696696,-4.117465,0.361751,0.081251,-0.000969,0.000177,0.996693
3.960000,-5.631843,0.825334,0.154901,-0.605110,-4.127867,0.348313,0.069903,-0.000876,0.000287,0.997553
3.990000,-5.648614,0.701378,0.165135,-0.512989,-4.135856,0.333944,0.058580,-0.000798,0.000377,0.998282
4.020000,-5.662610,0.577220,0.174923,-0.420031,-4.141295,0.318570,0.047230,-0.000716,0.000463,0.998884
4.050000,-5.673803,0.452931,0.184238,-0.326161,-4.144634,0.302455,0.035839,-0.000629,0.000552,0.999357
4.080000,-5.682164,0.328570,0.193056,-0.231282,-4.146154,0.285441,0.024364,-0.000512,0.000649,0.999703
4.110000,-5.687661,0.204190,0.201356,-0.135186,-4.145828,0.267882,0.012870,-0.000415,0.000695,0.999917
4.140000,-5.690266,0.079849,0.209123,-0.038452,-4.143547,0.249879,0.001338,-0.000350,0.000691,0.999999
4.170000,-5.689965,-0.044399,0.216340,0.058498,-4.139682,0.231285,0.010224,0.000297,-0.000656,-0.999947
4.200000,-5.686758,-0.168503,0.222991,0.155313,-4.133885,0.212096,0.021906,0.000246,-0.000578,-0.999760
4.230000,-5.680653,-0.292408,0.229059,0.251669,-4.126498,0.192477,0.033318,0.000193,-0.000503,-0.999445
4.260000,-5.671660,-0.416071,0.234528,0.347866,-4.117644,0.172119,0.044885,0.000106,-0.000416,-0.998992
4.290000,-5.659788,-0.539444,0.239379,0.443648,-4.107250,0.151260,0.056351,0.000065,-0.000361,-0.998411
4.320000,-5.645047,-0.662480,0.243598,0.539075,-4.095182,0.130027,0.067887,0.000035,-0.000344,-0.997693
4.350000,-5.627453,-0.785128,0.247173,0.633849,-4.081318,0.108304,0.079533,0.000009,-0.000344,-0.996832
