timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.130000,-0.326856,5.536924,-0.173264,-4.190169,-0.228524,-0.401982,0.684778,-0.004153,-0.002184,0.729323
2.160000,-0.452521,5.528655,-0.185141,-4.183636,-0.324202,-0.389134,0.676598,-0.004176,-0.002179,0.737148
2.190000,-0.577954,5.517514,-0.196612,-4.173829,-0.419533,-0.373870,0.668336,-0.004132,-0.001906,0.744882
2.220000,-0.703017,5.503521,-0.207607,-4.166875,-0.515343,-0.357255,0.659257,-0.004007,-0.001886,0.753277
2.250000,-0.827853,5.486654,-0.218076,-4.159694,-0.610567,-0.341140,0.650560,-0.004073,-0.001339,0.761148
2.280000,-0.952472,5.466935,-0.228060,-4.148716,-0.704763,-0.323468,0.642108,-0.003666,-0.001200,0.768496
2.310000,-1.076744,5.444396,-0.237506,-4.130417,-0.798518,-0.304051,0.633500,-0.003500,-0.001038,0.775858
2.340000,-1.200446,5.419039,-0.246348,-4.104384,-0.889762,-0.284881,0.625289,-0.003623,-0.000907,0.782431
2.370000,-1.323338,5.390956,-0.254613,-4.070149,-0.978764,-0.264518,0.616385,-0.003369,-0.000396,0.789732
2.400000,-1.445130,5.360224,-0.262259,-4.032548,-1.067382,-0.241546,0.607371,-0.003352,-0.000563,0.796950
2.430000,-1.565742,5.326846,-0.269208,-3.994984,-1.156035,-0.216501,0.598582,-0.003212,-0.000028,0.803669
2.460000,-1.685195,5.290814,-0.275374,-3.956431,-1.243988,-0.192823,0.589222,-0.003218,0.000109,0.810942
2.490000,-1.803439,5.252154,-0.280823,-3.919375,-1.330950,-0.169662,0.579801,-0.003394,-0.000055,0.818112
2.520000,-1.920559,5.210900,-0.285581,-3.882077,-1.417033,-0.145974,0.570534,-0.002963,-0.000071,0.824867
2.550000,-2.036553,5.167070,-0.289622,-3.840914,-1.502360,-0.122353,0.561245,-0.003158,-0.000016,0.831435
2.580000,-2.151279,5.120697,-0.292945,-3.796442,-1.587088,-0.099390,0.551953,-0.002988,-0.000099,0.837792
2.610000,-2.264669,5.071772,-0.295567,-3.745639,-1.668670,-0.078013,0.542310,-0.003399,-0.000111,0.844448
2.640000,-2.376492,5.020422,-0.297546,-3.690321,-1.748424,-0.057858,0.533360,-0.003197,0.000411,0.849828
2.670000,-2.486608,4.966709,-0.298929,-3.631142,-1.827303,-0.037728,0.523607,-0.003275,-0.000299,0.856245
2.700000,-2.594920,4.910643,-0.299712,-3.569051,-1.906881,-0.018273,0.513410,-0.002495,-0.000665,0.863198
2.730000,-2.701360,4.852187,-0.299886,-3.499668,-1.985615,-0.002629,0.504147,-0.003219,-0.000700,0.868338
2.760000,-2.805667,4.791341,-0.299641,-3.427120,-2.056620,0.015294,0.494534,-0.003317,-0.000812,0.873851
2.790000,-2.907692,4.728350,-0.298915,-3.361067,-2.115403,0.043584,0.484005,-0.002530,0.001140,0.880766
2.820000,-3.007552,4.663622,-0.297354,-3.323961,-2.160511,0.085876,0.474237,-0.003575,-0.000219,0.886089
2.850000,-3.106130,4.597577,-0.294593,-3.339107,-2.190863,0.153491,0.464050,-0.002660,-0.000253,0.892036
2.880000,-3.205027,4.530718,-0.289800,-3.426594,-2.214158,0.248961,0.453563,-0.002387,0.000169,0.898346
2.910000,-3.306578,4.463187,-0.282124,-3.583368,-2.232290,0.369435,0.443080,-0.002008,0.000405,0.904458
2.940000,-3.413165,4.395226,-0.270689,-3.756776,-2.264310,0.488639,0.431333,-0.001607,-0.000143,0.913266
2.970000,-3.525487,4.326416,-0.255462,-3.854986,-2.337229,0.562648,0.420830,-0.002182,-0.000662,0.918905
3.000000,-3.641287,4.255429,-0.237910,-3.784918,-2.460613,0.564444,0.417555,0.000017,-0.000046,0.908666
3.030000,-3.754691,4.180506,-0.220274,-3.598776,-2.597889,0.499434,0.411432,-0.004726,-0.000690,0.903803
3.060000,-3.862084,4.101458,-0.204837,-3.380608,-2.732264,0.417429,0.401527,-0.006367,-0.000538,0.906840
3.090000,-3.962550,4.018370,-0.192086,-3.184556,-2.850709,0.353332,0.391028,-0.006383,-0.000462,0.911002
3.120000,-4.056947,3.931708,-0.181351,-3.028382,-2.946869,0.317522,0.381335,-0.007527,-0.000692,0.912576
3.150000,-4.146571,3.842226,-0.171709,-2.915794,-3.026913,0.306182,0.370383,-0.005860,-0.000227,0.917549
3.180000,-4.232861,3.750382,-0.162398,-2.828398,-3.095737,0.313049,0.359853,-0.004872,-0.000109,0.920913
3.210000,-4.316579,3.656528,-0.152836,-2.752840,-3.157963,0.328399,0.349342,-0.005811,-0.000408,0.923890
3.240000,-4.398064,3.560869,-0.142791,-2.682718,-3.218204,0.346660,0.338175,-0.005267,0.000171,0.928485
3.270000,-4.477451,3.463444,-0.132172,-2.612401,-3.277290,0.362925,0.327182,-0.005126,0.000490,0.932346
3.300000,-4.554731,3.364270,-0.121072,-2.539884,-3.334199,0.375906,0.316136,-0.005038,0.000859,0.936125
3.330000,-4.629815,3.263430,-0.109609,-2.465304,-3.391012,0.387281,0.305017,-0.004687,0.001278,0.939921
3.360000,-4.702635,3.160920,-0.097809,-2.389239,-3.448039,0.395920,0.293957,-0.004396,0.001698,0.943283
3.390000,-4.773147,3.056714,-0.085789,-2.312489,-3.504555,0.404415,0.282872,-0.004159,0.002096,0.946481
3.420000,-4.841333,2.950834,-0.073535,-2.235674,-3.560884,0.413758,0.271730,-0.003976,0.002387,0.949613
3.450000,-4.907207,2.843281,-0.061017,-2.158324,-3.615511,0.423450,0.260329,-0.003619,0.002813,0.953438
3.480000,-4.970773,2.734080,-0.048200,-2.076110,-3.664438,0.430682,0.249642,-0.003341,0.002538,0.954390
3.510000,-5.031857,2.623417,-0.035181,-1.988874,-3.705115,0.434540,0.238980,-0.003042,0.002454,0.954896
3.540000,-5.090271,2.511590,-0.022054,-1.901326,-3.741099,0.434112,0.227752,-0.002968,0.002505,0.956852
3.570000,-5.146033,2.398783,-0.008997,-1.814726,-3.780169,0.434044,0.216111,-0.002952,0.002440,0.960816
3.600000,-5.199170,2.284832,0.004028,-1.729835,-3.821712,0.435597,0.204551,-0.002495,0.002680,0.964196
3.630000,-5.249737,2.169644,0.017098,-1.647187,-3.862432,0.436279,0.193184,-0.002347,0.002500,0.966519
3.660000,-5.297854,2.053236,0.030171,-1.562811,-3.899377,0.435813,0.182011,-0.002375,0.002578,0.967390
3.690000,-5.343417,1.935763,0.043190,-1.477835,-3.935346,0.437234,0.170529,-0.001610,0.002238,0.969727
3.720000,-5.386440,1.817215,0.056263,-1.390546,-3.967915,0.436679,0.159227,-0.001020,0.001626,0.970738
3.750000,-5.426787,1.697716,0.069338,-1.305897,-3.996843,0.430150,0.147612,-0.000847,0.000724,0.973526
3.780000,-5.464655,1.577356,0.082180,-1.215799,-4.020281,0.419751,0.136270,0.000008,-0.000137,0.974128
3.810000,-5.499789,1.456323,0.094674,-1.121546,-4.038424,0.406735,0.124829,0.000216,-0.000420,0.975173
3.840000,-5.532089,1.334758,0.106765,-1.023334,-4.048016,0.389189,0.113500,0.000241,-0.000573,0.974683
3.870000,-5.561408,1.212999,0.118281,-0.923627,-4.055563,0.370556,0.102189,0.000254,-0.000979,0.973966
3.900000,-5.587708,1.091109,0.129175,-0.824816,-4.067722,0.355620,0.090224,0.000145,-0.001179,0.979048
3.930000,-5.611025,0.968908,0.139585,-0.728273,-4.085802,0.347353,0.078138,-0.000035,-0.001232,0.986293
3.960000,-5.631426,0.846221,0.149710,-0.635325,-4.112620,0.348539,0.065503,-0.000423,-0.001229,1.003435
3.990000,-5.649034,0.722735,0.159892,-0.545493,-4.145235,0.357080,0.052851,-0.000772,-0.001304,1.023225
4.020000,-5.663966,0.598224,0.170427,-0.456881,-4.176116,0.361113,0.042322,-0.001074,-0.000528,1.018676
4.050000,-5.676248,0.472741,0.181184,-0.368473,-4.198046,0.347159,0.031343,-0.000964,-0.000320,1.013934
4.080000,-5.685863,0.346558,0.191664,-0.283345,-4.200140,0.294753,0.020858,0.000285,-0.001454,0.976114
4.110000,-5.692891,0.220405,0.200421,-0.205414,-4.194737,0.216130,0.009639,0.000567,-0.000976,0.925592
4.140000,-5.697828,0.094566,0.206029,-0.104009,-4.194574,0.211385,0.002311,-0.000605,-0.000036,-1.131869
4.170000,-5.699580,-0.031261,0.211896,0.002860,-4.194463,0.225600,0.012950,-0.000987,0.000563,-1.064335
4.200000,-5.698067,-0.157062,0.218389,0.107637,-4.195221,0.233102,0.023956,-0.001209,-0.000045,-1.049717
4.230000,-5.693406,-0.282885,0.225201,0.211752,-4.191379,0.224110,0.034603,-0.000419,0.000491,-1.053891
4.260000,-5.685634,-0.408577,0.231723,0.316515,-4.182638,0.202137,0.045349,0.000163,0.000239,-1.053752
4.290000,-5.674655,-0.533965,0.237529,0.414245,-4.169795,0.174675,0.055652,0.000288,0.000264,-1.059334
4.320000,-5.660777,-0.658937,0.242430,0.509286,-4.152804,0.150859,0.067243,0.000202,0.000380,-1.046803
4.350000,-5.644075,-0.783353,0.246617,0.604901,-4.131936,0.129566,0.078217,0.000264,0.000069,-1.044062
4.380000,-5.624508,-0.907062,0.250163,0.701105,-4.113577,0.110541,0.089799,0.000360,0.000090,-1.034595
4.410000,-5.602018,-1.030197,0.253208,0.792825,-4.095156,0.084084,0.100514,0.000949,-0.000011,-1.035173
4.440000,-5.576823,-1.152751,0.255403,0.884155,-4.076284,0.057748,0.111679,0.001266,-0.000239,-1.031260
4.470000,-5.548903,-1.274713,0.256772,0.976352,-4.056179,0.034848,0.122891,0.001541,-0.000430,-1.027232
