timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494584,0.125057,0.013674,-0.361091,4.157119,0.474619,0.999939,0.001648,0.005222,0.009570
0.060000,5.480268,0.249425,0.028332,-0.593299,4.134076,0.502559,0.999624,0.001584,0.003709,0.027109
0.090000,5.459926,0.373124,0.043607,-0.762797,4.112563,0.515777,0.999041,0.001262,0.001128,0.043759
0.120000,5.435010,0.496322,0.059116,-0.898283,4.100588,0.518190,0.998478,0.000793,0.001680,0.055128
0.150000,5.406467,0.619367,0.074607,-1.004596,4.102419,0.514520,0.997748,0.000414,0.002985,0.067008
0.180000,5.375109,0.742627,0.089906,-1.085944,4.114933,0.505377,0.996977,0.000625,0.003279,0.077624
0.210000,5.341599,0.866362,0.104854,-1.148061,4.134051,0.491179,0.996026,0.000835,0.003734,0.088986
0.240000,5.306460,0.990701,0.119318,-1.194499,4.155235,0.473067,0.994887,0.001204,0.004083,0.100904
0.270000,5.270085,1.115661,0.133192,-1.230554,4.175419,0.451869,0.993702,0.001466,0.004131,0.111967
0.300000,5.232688,1.241172,0.146400,-1.262562,4.191964,0.428662,0.992413,0.001559,0.004187,0.122864
0.330000,5.194306,1.367080,0.158893,-1.296234,4.201937,0.404201,0.991016,0.001566,0.004092,0.133669
0.360000,5.154798,1.493154,0.170644,-1.337615,4.203010,0.379237,0.989449,0.001423,0.003754,0.144828
0.390000,5.113897,1.619108,0.181643,-1.389108,4.193911,0.354044,0.987756,0.001366,0.003619,0.155957
0.420000,5.071305,1.744646,0.191885,-1.450367,4.175253,0.328765,0.986004,0.001440,0.003487,0.166681
0.450000,5.026735,1.869489,0.201377,-1.520968,4.147674,0.303981,0.984226,0.001691,0.003310,0.176877
0.480000,4.979930,1.993399,0.210126,-1.599398,4.112963,0.279284,0.982199,0.002069,0.003018,0.187808
0.510000,4.930684,2.116182,0.218140,-1.683634,4.072543,0.254990,0.980022,0.001936,0.002999,0.198859
0.540000,4.878854,2.237698,0.225431,-1.771723,4.028581,0.231111,0.977778,0.002021,0.002572,0.209618
0.570000,4.824347,2.357857,0.232013,-1.862095,3.981954,0.207682,0.975330,0.002054,0.002456,0.220730
0.600000,4.767124,2.476594,0.237901,-1.952765,3.933878,0.184860,0.972847,0.002213,0.002309,0.231429
0.630000,4.707199,2.593881,0.243110,-2.042214,3.885228,0.162402,0.970229,0.002137,0.001995,0.242171
0.660000,4.644616,2.709703,0.247649,-2.129982,3.836283,0.140178,0.967505,0.002123,0.001587,0.252837
0.690000,4.579422,2.824048,0.251522,-2.216277,3.786684,0.118028,0.964660,0.001966,0.001395,0.263486
0.720000,4.511661,2.936888,0.254737,-2.301142,3.736024,0.096337,0.961682,0.002023,0.000905,0.274159
0.750000,4.441371,3.048187,0.257303,-2.384862,3.683884,0.074724,0.958614,0.001925,0.000688,0.284701
0.780000,4.368586,3.157897,0.259229,-2.467470,3.630131,0.053641,0.955452,0.001772,0.000441,0.295142
0.810000,4.293341,3.265965,0.260527,-2.548824,3.574388,0.032869,0.952108,0.001841,-0.000034,0.305755
0.840000,4.215674,3.372326,0.261202,-2.629026,3.516329,0.012171,0.948715,0.001792,-0.000219,0.316128
0.870000,4.135621,3.476917,0.261264,-2.707836,3.456413,-0.008048,0.945205,0.001753,-0.000542,0.326472
0.900000,4.053231,3.579685,0.260723,-2.784830,3.394764,-0.028009,0.941553,0.001793,-0.000709,0.336860
0.930000,3.968565,3.680578,0.259590,-2.859573,3.331450,-0.047509,0.937877,0.001765,-0.000867,0.346963
0.960000,3.881690,3.779544,0.257874,-2.932070,3.266268,-0.066931,0.933982,0.001893,-0.001192,0.357312
0.990000,3.792673,3.876527,0.255580,-3.002373,3.199313,-0.086016,0.929979,0.001846,-0.001160,0.367606
1.020000,3.701584,3.971479,0.252717,-3.070219,3.130815,-0.104805,0.925875,0.001868,-0.001389,0.377823
1.050000,3.608497,4.064352,0.249290,-3.135634,3.060704,-0.123684,0.921651,0.001836,-0.001412,0.388012
1.080000,3.513491,4.155102,0.245299,-3.198097,2.989305,-0.142355,0.917356,0.001783,-0.001529,0.398062
1.110000,3.416655,4.243690,0.240746,-3.257589,2.916583,-0.161197,0.912952,0.001715,-0.001557,0.408060
1.140000,3.318077,4.330078,0.235630,-3.314302,2.842598,-0.179869,0.908415,0.001656,-0.001640,0.418062
1.170000,3.217829,4.414219,0.229956,-3.368896,2.766821,-0.198413,0.903766,0.001581,-0.001676,0.428021
1.200000,3.115973,4.496057,0.223729,-3.421510,2.689047,-0.216705,0.898999,0.001495,-0.001715,0.437946
1.230000,3.012560,4.575524,0.216961,-3.472720,2.608725,-0.234525,0.894104,0.001390,-0.001725,0.447855
1.260000,2.907622,4.652541,0.209665,-3.523095,2.525732,-0.251858,0.889094,0.001260,-0.001738,0.457719
1.290000,2.801181,4.727021,0.201858,-3.573007,2.439613,-0.268619,0.883962,0.001089,-0.001727,0.467555
1.320000,2.693238,4.798869,0.193560,-3.623169,2.350259,-0.284551,0.878824,0.000825,-0.001632,0.477142
1.350000,2.583784,4.867997,0.184801,-3.673761,2.258290,-0.299399,0.873296,0.000560,-0.001721,0.487187
1.380000,2.472820,4.934338,0.175607,-3.723823,2.164413,-0.313527,0.867874,0.000397,-0.001594,0.496782
1.410000,2.360380,4.997853,0.166003,-3.772224,2.069913,-0.326734,0.862072,0.000206,-0.001595,0.506783
1.440000,2.246515,5.058536,0.156017,-3.818749,1.975638,-0.338989,0.856426,-0.000057,-0.001513,0.516268
1.470000,2.131294,5.116403,0.145677,-3.862679,1.882184,-0.350390,0.850373,-0.000449,-0.001483,0.526177
1.500000,2.014797,5.171485,0.135012,-3.903784,1.789945,-0.360604,0.844401,-0.001010,-0.001386,0.535709
1.530000,1.897108,5.223824,0.124053,-3.942157,1.699333,-0.369983,0.838185,-0.001357,-0.001388,0.545383
1.560000,1.778311,5.273461,0.112831,-3.977629,1.609801,-0.378158,0.831898,-0.001889,-0.001141,0.554925
1.590000,1.658493,5.320423,0.101379,-4.010241,1.520976,-0.385292,0.825440,-0.002215,-0.001195,0.564484
1.620000,1.537729,5.364719,0.089726,-4.040664,1.432073,-0.391590,0.818898,-0.002715,-0.000862,0.573932
1.650000,1.416082,5.406342,0.077900,-4.069160,1.342776,-0.396810,0.812248,-0.002908,-0.000796,0.583304
1.680000,1.293606,5.445265,0.065931,-4.095912,1.252104,-0.401105,0.805489,-0.003268,-0.000547,0.592602
1.710000,1.170344,5.481445,0.053847,-4.121521,1.159915,-0.404481,0.798588,-0.003563,-0.000365,0.601868
1.740000,1.046332,5.514835,0.041673,-4.145995,1.066050,-0.407165,0.791598,-0.003864,-0.000034,0.611030
1.770000,0.921601,5.545384,0.029430,-4.169353,0.970559,-0.409042,0.784427,-0.004096,0.000242,0.620207
1.800000,0.796183,5.573044,0.017136,-4.191849,0.873433,-0.410503,0.777059,-0.004247,0.000646,0.629413
1.830000,0.670103,5.597770,0.004807,-4.213488,0.774987,-0.411466,0.769647,-0.004172,0.000997,0.638456
1.860000,0.543387,5.619529,-0.007542,-4.234280,0.675621,-0.411768,0.762174,-0.004443,0.001525,0.647355
1.890000,0.416068,5.638304,-0.019885,-4.253651,0.576047,-0.411137,0.754560,-0.004605,0.001847,0.656213
1.920000,0.288192,5.654095,-0.032198,-4.271388,0.476705,-0.409700,0.746861,-0.004781,0.002207,0.664959
1.950000,0.159815,5.666919,-0.044453,-4.287099,0.378182,-0.407316,0.739079,-0.004883,0.002533,0.673597
1.980000,0.031004,5.676814,-0.056624,-4.300306,0.281500,-0.404055,0.731232,-0.004895,0.002871,0.682105
2.010000,-0.098157,5.683842,-0.068682,-4.310428,0.187074,-0.399835,0.723318,-0.004733,0.003229,0.690491
2.040000,-0.227569,5.688080,-0.080602,-4.317061,0.095443,-0.394866,0.715372,-0.004291,0.003705,0.698721
