timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496736,0.127353,0.014752,-0.306843,4.259607,0.450583,0.979782,0.000507,0.001504,0.012051
0.060000,5.485035,0.255987,0.029268,-0.473547,4.224252,0.335607,1.007980,0.000188,0.008762,0.022543
0.090000,5.469026,0.382972,0.039246,-0.579841,4.149895,0.238945,1.007573,-0.000061,0.004829,0.033815
0.120000,5.449996,0.507331,0.045881,-0.659125,4.083141,0.210161,0.985886,0.000580,-0.000366,0.046202
0.150000,5.428640,0.629532,0.051507,-0.728026,4.037295,0.260617,0.992503,-0.001111,-0.005829,0.057272
0.180000,5.405325,0.750314,0.058870,-0.804070,4.016265,0.354462,0.992518,-0.000682,-0.004111,0.068672
0.210000,5.379829,0.870471,0.069188,-0.885625,4.009904,0.469200,0.985209,-0.002627,-0.004854,0.080571
0.240000,5.351808,0.990432,0.083207,-0.968052,4.015817,0.568782,0.989284,-0.002483,-0.003208,0.091628
0.270000,5.321345,1.110570,0.100338,-1.049782,4.028061,0.635512,0.991910,-0.003834,-0.003051,0.102646
0.300000,5.288453,1.231189,0.119658,-1.136819,4.037417,0.643564,0.993686,-0.002545,0.002108,0.113706
0.330000,5.252977,1.351998,0.139098,-1.223347,4.046363,0.611044,0.990851,-0.002688,0.000785,0.125226
0.360000,5.214930,1.473057,0.157558,-1.315208,4.052515,0.534457,0.992058,-0.003105,0.004426,0.136146
0.390000,5.174229,1.594333,0.173551,-1.414283,4.049967,0.434901,0.991740,-0.002575,0.006490,0.147244
0.420000,5.130485,1.715455,0.186396,-1.514492,4.045548,0.334098,0.984651,-0.000438,0.009219,0.159325
0.450000,5.083721,1.836376,0.195867,-1.605700,4.040151,0.278017,0.983212,-0.000801,0.007055,0.170544
0.480000,5.034152,1.957025,0.203382,-1.680888,4.044628,0.298908,0.979944,0.002227,-0.003187,0.182014
0.510000,4.982294,2.077796,0.211823,-1.751514,4.049942,0.350027,0.976180,0.005788,-0.006806,0.193493
0.540000,4.928460,2.198808,0.222436,-1.833116,4.035149,0.347126,0.977089,-0.000914,0.000492,0.204153
0.570000,4.872241,2.319395,0.232982,-1.920486,4.010206,0.292368,0.977478,-0.000654,0.009150,0.214701
0.600000,4.813415,2.439160,0.241461,-2.001688,3.978999,0.244820,0.974329,-0.000576,0.007042,0.225960
0.630000,4.752102,2.557946,0.248227,-2.076483,3.941979,0.234680,0.974988,-0.000236,-0.000511,0.236197
0.660000,4.688502,2.675571,0.254743,-2.149153,3.900418,0.251559,0.970558,-0.000239,-0.001151,0.247775
0.690000,4.622712,2.791929,0.261857,-2.215609,3.853727,0.282397,0.970877,-0.002131,-0.002090,0.257791
0.720000,4.554960,2.906862,0.270013,-2.281618,3.805217,0.311985,0.967347,-0.000732,-0.007962,0.268875
0.750000,4.485315,3.020305,0.279545,-2.362724,3.749455,0.270260,0.956256,-0.001508,0.001576,0.282142
0.780000,4.413360,3.132083,0.287877,-2.450689,3.686105,0.157043,0.959784,0.000099,0.010937,0.290979
