timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.489935,0.123570,0.013998,-0.671016,4.058032,0.496212,0.999989,0.000529,0.001853,0.004334
0.060000,5.464270,0.244403,0.029114,-1.039961,3.997472,0.511525,0.999824,0.001465,0.001714,0.018651
0.090000,5.430428,0.363934,0.044286,-1.216176,3.971274,0.499958,0.998979,0.004083,0.001897,0.044956
0.120000,5.392795,0.483055,0.058908,-1.292714,3.970121,0.474787,0.998637,0.002367,-0.000579,0.052136
0.150000,5.353577,0.602538,0.072693,-1.321808,3.995420,0.444226,0.997881,0.000709,0.000581,0.065062
0.180000,5.313951,0.722957,0.085576,-1.319902,4.032503,0.414639,0.996995,0.000260,0.000891,0.077462
0.210000,5.274551,0.844563,0.097602,-1.306793,4.074549,0.387132,0.995896,0.000553,0.001034,0.090501
0.240000,5.235495,0.967430,0.108859,-1.296932,4.116558,0.363302,0.994459,0.001894,0.000801,0.105102
0.270000,5.196591,1.091499,0.119447,-1.296690,4.154737,0.342556,0.992736,0.003557,-0.000700,0.120258
0.300000,5.157475,1.216644,0.129457,-1.311034,4.188273,0.324786,0.991586,0.002484,-0.000415,0.129427
0.330000,5.117683,1.342714,0.138976,-1.341731,4.216416,0.309828,0.989864,0.002817,-0.001600,0.141978
0.360000,5.076739,1.469472,0.148050,-1.387900,4.234123,0.295084,0.988427,0.002465,-0.002115,0.151661
0.390000,5.034207,1.596601,0.156681,-1.447529,4.241102,0.280315,0.986572,0.002430,-0.002891,0.163283
0.420000,4.989748,1.723757,0.164857,-1.516395,4.235987,0.264783,0.984925,0.002084,-0.003546,0.172930
0.450000,4.943161,1.850621,0.172545,-1.589416,4.221576,0.247762,0.983144,0.001617,-0.005070,0.182755
0.480000,4.894373,1.976914,0.179709,-1.663111,4.197981,0.229795,0.981158,0.001153,-0.005430,0.193127
0.510000,4.843367,2.102378,0.186344,-1.737311,4.166285,0.212554,0.979162,0.001094,-0.005896,0.202994
0.540000,4.790122,2.226792,0.192471,-1.812341,4.127988,0.195944,0.977007,0.001075,-0.006317,0.213110
0.570000,4.734597,2.349984,0.198117,-1.889327,4.084836,0.180411,0.975239,0.001178,-0.006641,0.221049
0.600000,4.676746,2.471811,0.203312,-1.967428,4.036912,0.165953,0.972406,0.001151,-0.006944,0.233188
0.630000,4.616541,2.592134,0.208090,-2.046218,3.984617,0.152585,0.970265,0.001086,-0.007142,0.241935
0.660000,4.553942,2.710843,0.212482,-2.127078,3.929314,0.140218,0.967466,0.001050,-0.007475,0.252888
0.690000,4.488878,2.827850,0.216512,-2.210480,3.871181,0.128422,0.965305,0.001039,-0.007932,0.261002
0.720000,4.421279,2.943075,0.220191,-2.296157,3.810494,0.116847,0.961959,0.000952,-0.007852,0.273079
0.750000,4.351109,3.056460,0.223525,-2.381844,3.748466,0.105388,0.959401,0.000928,-0.007943,0.281934
0.780000,4.278379,3.167996,0.226506,-2.466842,3.687298,0.093364,0.956024,0.000887,-0.007848,0.293181
0.810000,4.203148,3.277725,0.229113,-2.548519,3.627979,0.080437,0.953304,0.000777,-0.007626,0.301915
0.840000,4.125529,3.385716,0.231311,-2.626107,3.571403,0.066107,0.949890,0.000724,-0.007534,0.312494
0.870000,4.045630,3.492018,0.233056,-2.700503,3.515429,0.050222,0.946751,0.000731,-0.007312,0.321884
0.900000,3.963531,3.596633,0.234305,-2.772730,3.458855,0.033044,0.943246,0.000822,-0.007116,0.332018
0.930000,3.879280,3.699514,0.235011,-2.844017,3.399914,0.014019,0.939878,0.001072,-0.006881,0.341439
0.960000,3.792879,3.800584,0.235123,-2.916064,3.338061,-0.006513,0.936567,0.001618,-0.006780,0.350419
0.990000,3.704304,3.899724,0.234604,-2.988914,3.271318,-0.028149,0.932338,0.001553,-0.005958,0.361535
1.020000,3.613553,3.996812,0.233428,-3.061165,3.201165,-0.050190,0.928847,0.001435,-0.006092,0.370410
1.050000,3.520641,4.091751,0.231585,-3.132960,3.128151,-0.072713,0.924395,0.001451,-0.005637,0.381391
1.080000,3.425601,4.184463,0.229068,-3.203007,3.052635,-0.095075,0.920801,0.001403,-0.005511,0.389991
1.110000,3.328481,4.274885,0.225884,-3.271725,2.975484,-0.117218,0.916325,0.001414,-0.005191,0.400399
1.140000,3.229324,4.362950,0.222039,-3.338686,2.895498,-0.139114,0.912347,0.001507,-0.005146,0.409383
1.170000,3.128182,4.448586,0.217548,-3.404113,2.813573,-0.160265,0.907685,0.001344,-0.004751,0.419623
1.200000,3.025111,4.531740,0.212433,-3.467289,2.730035,-0.180759,0.903405,0.001254,-0.004752,0.428761
1.230000,2.920179,4.612373,0.206711,-3.528187,2.645528,-0.200677,0.898586,0.001095,-0.004385,0.438775
1.260000,2.813468,4.690460,0.200405,-3.585873,2.560266,-0.219738,0.893940,0.000998,-0.004307,0.448164
1.290000,2.705066,4.765982,0.193536,-3.640914,2.474489,-0.238155,0.888944,0.000896,-0.004068,0.457996
1.320000,2.595054,4.838926,0.186124,-3.693260,2.388484,-0.256026,0.884052,0.000901,-0.003926,0.467370
1.350000,2.483509,4.909284,0.178182,-3.743027,2.302013,-0.273441,0.878864,0.001017,-0.003709,0.477056
1.380000,2.370506,4.977035,0.169717,-3.790544,2.214760,-0.290856,0.873664,0.001407,-0.003546,0.486515
1.410000,2.256108,5.042155,0.160731,-3.836003,2.126555,-0.308243,0.868183,0.001493,-0.003314,0.496231
1.440000,2.140377,5.104621,0.151223,-3.879358,2.037836,-0.325595,0.862671,0.001969,-0.003293,0.505750
1.470000,2.023382,5.164418,0.141200,-3.920334,1.948646,-0.342649,0.856892,0.001517,-0.003063,0.515485
1.500000,1.905192,5.221538,0.130689,-3.958973,1.859334,-0.358026,0.851035,0.000920,-0.002965,0.525100
1.530000,1.785873,5.275973,0.119742,-3.995642,1.769651,-0.371829,0.844950,0.000760,-0.002872,0.534836
